-0.00358, -0.000306, 0.35
-0.00335, -0.000352, 0.351
-0.00151, -0.000437, 0.353
0.00191, -0.000345, 0.353
0.00665, -0.000136, 0.353
0.0126, 0.000116, 0.352
0.0194, 0.00025, 0.348
0.0277, 0.000365, 0.344
0.0368, 0.000753, 0.34
0.0442, 0.000221, 0.339
0.0504, -0.00166, 0.339
0.0554, -0.00466, 0.338
0.0595, -0.00849, 0.338
0.0627, -0.0124, 0.338
0.0641, -0.0142, 0.339
0.0641, -0.014, 0.34
0.063, -0.0123, 0.34
0.061, -0.00914, 0.339
0.0586, -0.00439, 0.338
0.0561, 0.00212, 0.336
0.0546, 0.00951, 0.335
0.0545, 0.0149, 0.336
0.0552, 0.018, 0.337
0.0572, 0.0191, 0.338
0.06, 0.0184, 0.338
0.0632, 0.0159, 0.337
0.0671, 0.0131, 0.337
0.0726, 0.0118, 0.336
0.0798, 0.0122, 0.336
0.0888, 0.0143, 0.335
0.0991, 0.0177, 0.333
0.109, 0.0214, 0.332
0.119, 0.0244, 0.333
0.129, 0.0263, 0.334
0.138, 0.0259, 0.337
0.146, 0.0237, 0.338
0.153, 0.02, 0.337
0.159, 0.0147, 0.336
0.164, 0.0081, 0.336
0.17, 0.00175, 0.336
0.177, -0.00255, 0.336
0.185, -0.00465, 0.336
0.196, -0.00449, 0.335
0.206, -0.00264, 0.334
0.214, 0.000754, 0.333
0.221, 0.00593, 0.334
0.228, 0.0119, 0.333
0.238, 0.0174, 0.331
0.247, 0.0205, 0.33
0.255, 0.0216, 0.33
0.263, 0.0209, 0.33
0.269, 0.0186, 0.332
0.276, 0.0163, 0.334
0.284, 0.0152, 0.332
0.294, 0.0154, 0.329
0.306, 0.0174, 0.325
0.318, 0.0211, 0.323
0.328, 0.0261, 0.321
0.338, 0.0313, 0.324
0.349, 0.0364, 0.325
0.36, 0.0389, 0.328
0.37, 0.0392, 0.33
0.381, 0.0384, 0.33
0.392, 0.0364, 0.329
0.403, 0.0328, 0.33
0.413, 0.0288, 0.328
0.425, 0.0264, 0.324
0.439, 0.0263, 0.321
0.45, 0.0286, 0.322
0.461, 0.0332, 0.323
0.471, 0.0392, 0.324
0.48, 0.0467, 0.325
0.491, 0.0551, 0.324
0.501, 0.0618, 0.322
0.511, 0.0651, 0.325
0.522, 0.0665, 0.327
0.533, 0.0665, 0.328
0.544, 0.0653, 0.329
0.556, 0.0635, 0.327
0.569, 0.0632, 0.322
0.582, 0.065, 0.319
0.594, 0.0694, 0.32
0.604, 0.0757, 0.322
0.615, 0.083, 0.323
0.625, 0.0911, 0.323
0.637, 0.0996, 0.322
0.648, 0.105, 0.323
0.659, 0.108, 0.326
0.671, 0.11, 0.328
0.684, 0.111, 0.328
0.696, 0.11, 0.328
0.71, 0.109, 0.325
0.724, 0.109, 0.318
0.737, 0.112, 0.317
0.749, 0.117, 0.32
0.761, 0.124, 0.322
0.771, 0.133, 0.323
0.781, 0.142, 0.322
0.792, 0.152, 0.319
0.802, 0.16, 0.32
0.813, 0.164, 0.324
0.825, 0.168, 0.325
0.837, 0.17, 0.325
0.85, 0.172, 0.325
0.863, 0.173, 0.322
0.877, 0.175, 0.315
0.889, 0.18, 0.315
0.9, 0.188, 0.318
0.91, 0.197, 0.32
0.92, 0.207, 0.32
0.93, 0.217, 0.319
0.941, 0.228, 0.317
0.951, 0.236, 0.32
0.963, 0.242, 0.323
0.976, 0.247, 0.324
0.989, 0.251, 0.323
1, 0.254, 0.322
1.02, 0.258, 0.318
1.03, 0.262, 0.31
1.05, 0.267, 0.311
1.06, 0.276, 0.316
1.07, 0.286, 0.319
1.08, 0.296, 0.319
1.09, 0.308, 0.316
1.1, 0.321, 0.313
1.11, 0.332, 0.314
1.12, 0.34, 0.317
1.14, 0.349, 0.317
1.15, 0.357, 0.314
1.17, 0.365, 0.31
1.18, 0.373, 0.303
1.2, 0.383, 0.298
1.21, 0.395, 0.297
1.23, 0.41, 0.295
1.24, 0.426, 0.29
1.26, 0.441, 0.28
1.28, 0.456, 0.271
1.3, 0.47, 0.258
1.32, 0.485, 0.242
1.34, 0.5, 0.223
1.36, 0.516, 0.198
