0.000431, -0.000115, 0.35
0.000922, -9.98e-05, 0.351
0.00312, -0.000159, 0.352
0.00679, -0.000232, 0.352
0.0118, -0.000261, 0.352
0.0181, -0.000305, 0.35
0.0258, -0.000326, 0.348
0.0349, -0.000306, 0.344
0.0452, -0.000299, 0.338
0.0563, -0.000399, 0.332
0.0657, -0.00155, 0.33
0.074, -0.00392, 0.329
0.0811, -0.00743, 0.328
0.0877, -0.0119, 0.327
0.0937, -0.017, 0.326
0.099, -0.0228, 0.325
0.104, -0.0293, 0.324
0.108, -0.0364, 0.323
0.112, -0.0433, 0.326
0.115, -0.0488, 0.33
0.119, -0.0528, 0.335
0.122, -0.0556, 0.34
0.125, -0.0578, 0.341
0.129, -0.0594, 0.341
0.132, -0.0602, 0.34
0.136, -0.0601, 0.338
0.139, -0.0593, 0.338
0.144, -0.0577, 0.337
0.149, -0.0551, 0.336
0.154, -0.0518, 0.332
0.16, -0.048, 0.325
0.165, -0.0437, 0.321
0.169, -0.0407, 0.32
0.174, -0.0388, 0.32
0.179, -0.0379, 0.319
0.183, -0.0381, 0.318
0.188, -0.0392, 0.317
0.193, -0.0414, 0.317
0.198, -0.0444, 0.317
0.203, -0.048, 0.314
0.208, -0.0504, 0.311
0.215, -0.0498, 0.313
0.223, -0.0467, 0.318
0.232, -0.0425, 0.322
0.242, -0.0376, 0.321
0.252, -0.0323, 0.317
0.263, -0.0267, 0.311
0.275, -0.0211, 0.307
0.287, -0.0153, 0.303
0.3, -0.0112, 0.305
0.313, -0.0096, 0.309
0.327, -0.00967, 0.313
0.341, -0.011, 0.317
0.355, -0.0132, 0.318
0.37, -0.0159, 0.315
0.385, -0.0194, 0.307
0.401, -0.0237, 0.298
0.418, -0.0294, 0.287
0.437, -0.0362, 0.275
0.457, -0.0438, 0.26
0.479, -0.0508, 0.25
0.506, -0.0559, 0.242
0.534, -0.06, 0.231
0.563, -0.0638, 0.215
0.591, -0.0675, 0.191
