0.00112, 7.24e-05, 0.35
0.00144, 0.000133, 0.351
0.00324, 0.000174, 0.353
0.00679, 0.000191, 0.353
0.0118, 0.000151, 0.353
0.0182, 9.06e-05, 0.351
0.026, 4.67e-05, 0.349
0.035, 0.000244, 0.345
0.0454, 0.000939, 0.34
0.0567, 0.00208, 0.335
0.0673, 0.00207, 0.334
0.077, 0.000436, 0.334
0.0865, -0.00226, 0.333
0.0946, -0.00364, 0.333
0.101, -0.00283, 0.334
0.108, -0.000239, 0.334
0.113, 0.00364, 0.334
0.119, 0.00815, 0.334
0.125, 0.0129, 0.331
0.13, 0.0154, 0.331
0.134, 0.0153, 0.333
0.138, 0.0133, 0.335
0.142, 0.00977, 0.335
0.146, 0.00506, 0.335
0.15, -0.000193, 0.332
0.154, -0.00532, 0.325
0.156, -0.00889, 0.324
0.157, -0.00955, 0.327
0.157, -0.00814, 0.331
0.158, -0.00539, 0.334
0.158, -0.00201, 0.333
0.159, 0.00121, 0.326
0.161, 0.0025, 0.324
0.163, 0.00116, 0.326
0.164, -0.00154, 0.328
0.164, -0.00461, 0.329
0.165, -0.00682, 0.331
0.168, -0.00749, 0.332
0.173, -0.00649, 0.331
0.18, -0.00393, 0.33
0.188, 4.66e-05, 0.327
0.193, 0.0051, 0.327
0.2, 0.00954, 0.329
0.209, 0.0126, 0.328
0.219, 0.0139, 0.326
0.23, 0.013, 0.326
0.24, 0.00951, 0.327
0.248, 0.00453, 0.33
0.257, -0.000662, 0.329
0.267, -0.00426, 0.328
0.28, -0.00595, 0.325
0.292, -0.00513, 0.325
0.304, -0.0017, 0.327
0.315, 0.00336, 0.33
0.325, 0.00898, 0.329
0.338, 0.0136, 0.325
0.352, 0.0159, 0.322
0.364, 0.0152, 0.323
0.377, 0.0119, 0.327
0.388, 0.00703, 0.331
0.4, 0.00178, 0.33
0.413, -0.00292, 0.324
0.428, -0.00548, 0.32
0.442, -0.00511, 0.321
0.455, -0.0021, 0.325
0.467, 0.00232, 0.329
0.481, 0.00707, 0.329
0.495, 0.0114, 0.322
0.509, 0.0134, 0.318
0.522, 0.012, 0.32
0.535, 0.00809, 0.325
0.548, 0.00308, 0.329
0.561, -0.00216, 0.328
0.574, -0.00719, 0.321
0.588, -0.00979, 0.317
0.601, -0.00882, 0.321
0.614, -0.00541, 0.326
0.627, -0.000775, 0.33
0.641, 0.0042, 0.328
0.654, 0.00903, 0.321
0.667, 0.0124, 0.316
0.678, 0.0124, 0.319
0.69, 0.0101, 0.324
0.702, 0.00646, 0.329
0.714, 0.0025, 0.328
0.726, -0.00133, 0.322
0.738, -0.00328, 0.317
0.749, -0.00179, 0.32
0.76, 0.00189, 0.325
0.771, 0.00651, 0.329
0.782, 0.0113, 0.328
0.794, 0.0157, 0.322
0.807, 0.0176, 0.318
0.818, 0.0159, 0.322
0.83, 0.012, 0.326
0.841, 0.00688, 0.33
0.852, 0.00151, 0.329
0.865, -0.00351, 0.323
0.879, -0.00625, 0.319
0.891, -0.00557, 0.321
0.903, -0.00234, 0.326
0.915, 0.00224, 0.33
0.927, 0.00715, 0.329
0.94, 0.0119, 0.322
0.954, 0.0141, 0.318
0.966, 0.0129, 0.321
0.979, 0.00932, 0.326
0.991, 0.00453, 0.33
1, -0.000532, 0.329
1.02, -0.00539, 0.322
1.03, -0.00827, 0.318
1.04, -0.00808, 0.32
1.06, -0.00556, 0.325
1.07, -0.00169, 0.33
1.08, 0.00255, 0.329
1.1, 0.00663, 0.322
1.11, 0.00891, 0.317
1.12, 0.00792, 0.32
1.13, 0.00454, 0.325
1.15, -8.41e-05, 0.329
1.16, -0.00503, 0.328
1.17, -0.00976, 0.321
1.18, -0.0123, 0.317
1.2, -0.0114, 0.32
1.21, -0.00834, 0.325
1.22, -0.00411, 0.329
1.23, 0.000322, 0.328
1.24, 0.00452, 0.321
