-0.000746, -6.07e-05, 0.35
-0.000196, 9.24e-07, 0.351
0.002, 4.72e-05, 0.352
0.00564, 2.88e-05, 0.352
0.0106, -4.28e-06, 0.352
0.0169, -2.47e-05, 0.35
0.0243, -3.9e-05, 0.347
0.0332, 2.76e-05, 0.342
0.0434, 0.000352, 0.338
0.0523, -0.000216, 0.336
0.0598, -0.00221, 0.335
0.0664, -0.0053, 0.334
0.0716, -0.00853, 0.336
0.0755, -0.0102, 0.34
0.0788, -0.0101, 0.342
0.0813, -0.00875, 0.342
0.0829, -0.00601, 0.341
0.0836, -0.00169, 0.339
0.0838, 0.0043, 0.337
0.0832, 0.0118, 0.336
0.0811, 0.019, 0.337
0.0778, 0.0245, 0.336
0.0743, 0.0275, 0.337
0.0721, 0.0284, 0.338
0.0705, 0.0275, 0.338
0.0699, 0.0249, 0.338
0.0706, 0.0209, 0.337
0.0731, 0.0174, 0.336
0.0773, 0.0158, 0.337
0.0835, 0.0159, 0.337
0.0908, 0.0172, 0.336
0.0996, 0.0194, 0.334
0.109, 0.0212, 0.334
0.12, 0.022, 0.334
0.13, 0.0206, 0.334
0.139, 0.0174, 0.334
0.146, 0.0127, 0.333
0.152, 0.00657, 0.333
0.157, -0.000146, 0.332
0.163, -0.00667, 0.332
0.171, -0.0117, 0.332
0.177, -0.0138, 0.333
0.183, -0.014, 0.335
0.188, -0.0126, 0.335
0.192, -0.00975, 0.336
0.196, -0.00526, 0.335
0.201, 2.79e-05, 0.334
0.207, 0.00365, 0.333
0.215, 0.00501, 0.333
0.223, 0.00428, 0.332
0.229, 0.00191, 0.332
0.234, -0.00192, 0.332
0.239, -0.0058, 0.333
0.247, -0.00844, 0.332
0.257, -0.00946, 0.33
0.269, -0.00831, 0.329
0.279, -0.00531, 0.328
0.289, -0.000943, 0.328
0.298, 0.00393, 0.329
0.307, 0.00845, 0.33
0.315, 0.0107, 0.332
0.323, 0.0109, 0.333
0.33, 0.00965, 0.334
0.337, 0.00686, 0.334
0.343, 0.00236, 0.335
0.35, -0.0032, 0.332
0.358, -0.00794, 0.329
0.368, -0.0103, 0.327
0.377, -0.01, 0.327
0.386, -0.00793, 0.328
0.393, -0.00431, 0.329
0.4, 0.000238, 0.33
0.408, 0.00476, 0.33
0.416, 0.00782, 0.329
0.424, 0.00816, 0.329
0.432, 0.0065, 0.329
0.439, 0.00307, 0.33
0.445, -0.00184, 0.331
0.452, -0.0071, 0.33
0.462, -0.0104, 0.328
0.471, -0.011, 0.329
0.479, -0.00958, 0.33
0.486, -0.00647, 0.331
0.493, -0.00186, 0.331
0.498, 0.00415, 0.332
0.505, 0.0108, 0.332
0.513, 0.0163, 0.33
0.521, 0.0192, 0.33
0.53, 0.0199, 0.33
0.537, 0.0187, 0.33
0.544, 0.0157, 0.332
0.551, 0.0122, 0.331
0.561, 0.0105, 0.329
0.571, 0.0114, 0.328
0.58, 0.0146, 0.328
0.588, 0.0194, 0.329
0.595, 0.0254, 0.329
0.601, 0.0321, 0.33
0.608, 0.0388, 0.33
0.615, 0.044, 0.329
0.623, 0.0465, 0.33
0.63, 0.0468, 0.331
0.636, 0.0454, 0.332
0.643, 0.0423, 0.333
0.65, 0.0385, 0.331
0.659, 0.0365, 0.329
0.668, 0.0373, 0.327
0.677, 0.0403, 0.328
0.684, 0.0449, 0.329
0.69, 0.0507, 0.329
0.696, 0.0571, 0.33
0.702, 0.0635, 0.33
0.71, 0.0685, 0.329
0.717, 0.0708, 0.329
0.724, 0.0711, 0.33
0.731, 0.0694, 0.33
0.738, 0.066, 0.331
0.745, 0.0622, 0.33
0.754, 0.0606, 0.328
0.764, 0.0616, 0.328
0.772, 0.0647, 0.329
0.779, 0.0694, 0.33
0.785, 0.0754, 0.33
0.791, 0.0823, 0.331
0.796, 0.0896, 0.331
0.804, 0.0957, 0.33
0.812, 0.0991, 0.33
0.819, 0.1, 0.331
0.827, 0.0998, 0.331
0.834, 0.0973, 0.332
0.841, 0.0943, 0.331
0.85, 0.0931, 0.329
0.86, 0.0947, 0.327
0.869, 0.0984, 0.328
0.876, 0.104, 0.328
0.882, 0.11, 0.329
0.888, 0.116, 0.33
0.894, 0.123, 0.33
0.901, 0.128, 0.329
0.908, 0.13, 0.33
0.915, 0.131, 0.33
0.921, 0.129, 0.331
0.928, 0.125, 0.332
0.935, 0.121, 0.331
0.944, 0.12, 0.329
0.953, 0.121, 0.329
0.961, 0.125, 0.329
0.968, 0.13, 0.33
0.973, 0.136, 0.33
0.978, 0.143, 0.331
0.983, 0.15, 0.331
0.99, 0.157, 0.329
0.998, 0.161, 0.329
1.01, 0.162, 0.33
1.01, 0.162, 0.33
1.02, 0.16, 0.331
1.03, 0.158, 0.33
1.04, 0.158, 0.328
1.05, 0.161, 0.328
1.05, 0.165, 0.328
1.06, 0.171, 0.329
1.07, 0.178, 0.33
1.07, 0.185, 0.33
1.08, 0.194, 0.33
1.08, 0.201, 0.329
1.09, 0.205, 0.33
1.1, 0.207, 0.331
1.1, 0.207, 0.332
1.11, 0.206, 0.333
1.12, 0.204, 0.331
1.13, 0.203, 0.328
1.14, 0.206, 0.327
1.15, 0.211, 0.327
1.15, 0.217, 0.328
1.16, 0.224, 0.329
1.16, 0.231, 0.33
1.17, 0.238, 0.33
1.17, 0.244, 0.329
1.18, 0.247, 0.33
1.19, 0.249, 0.33
1.19, 0.248, 0.331
1.2, 0.245, 0.332
1.21, 0.243, 0.331
1.22, 0.243, 0.329
1.23, 0.245, 0.329
1.23, 0.25, 0.329
1.24, 0.256, 0.33
1.24, 0.262, 0.331
1.25, 0.27, 0.331
1.25, 0.278, 0.332
1.26, 0.286, 0.33
1.26, 0.292, 0.33
1.27, 0.295, 0.33
1.28, 0.296, 0.331
1.29, 0.296, 0.332
1.3, 0.295, 0.331
1.31, 0.296, 0.329
1.32, 0.3, 0.327
1.32, 0.306, 0.328
1.33, 0.312, 0.329
1.33, 0.32, 0.329
1.34, 0.328, 0.33
1.34, 0.337, 0.33
1.35, 0.344, 0.329
1.36, 0.349, 0.33
1.36, 0.351, 0.33
1.37, 0.352, 0.331
1.38, 0.351, 0.332
1.39, 0.349, 0.331
1.39, 0.35, 0.328
1.4, 0.354, 0.328
1.41, 0.36, 0.329
1.42, 0.366, 0.329
1.42, 0.374, 0.33
1.42, 0.382, 0.331
1.43, 0.391, 0.331
1.43, 0.398, 0.329
1.44, 0.404, 0.33
1.45, 0.407, 0.33
1.45, 0.408, 0.33
1.46, 0.408, 0.332
1.47, 0.407, 0.331
1.48, 0.408, 0.329
1.49, 0.413, 0.328
1.49, 0.418, 0.329
1.5, 0.425, 0.329
1.5, 0.433, 0.33
1.5, 0.441, 0.331
1.51, 0.45, 0.331
1.51, 0.457, 0.33
1.52, 0.463, 0.33
1.52, 0.466, 0.331
1.53, 0.468, 0.331
1.54, 0.467, 0.332
1.55, 0.467, 0.331
1.56, 0.468, 0.329
1.56, 0.473, 0.328
1.57, 0.479, 0.329
1.58, 0.486, 0.329
1.58, 0.493, 0.33
1.58, 0.502, 0.33
1.59, 0.511, 0.33
1.59, 0.519, 0.33
1.6, 0.525, 0.33
1.6, 0.528, 0.331
1.61, 0.53, 0.331
1.62, 0.53, 0.332
1.63, 0.53, 0.331
1.64, 0.532, 0.328
1.64, 0.537, 0.327
1.65, 0.543, 0.328
1.66, 0.55, 0.329
1.66, 0.558, 0.329
1.66, 0.566, 0.33
1.66, 0.575, 0.331
1.67, 0.582, 0.33
1.67, 0.588, 0.33
1.68, 0.591, 0.331
1.69, 0.593, 0.331
1.69, 0.592, 0.333
1.7, 0.592, 0.331
1.71, 0.594, 0.329
