-0.000568, 8.73e-06, 0.35
-0.000234, -3.39e-05, 0.351
0.0017, -6.2e-05, 0.352
0.00529, -8.31e-05, 0.353
0.0103, -7.5e-05, 0.352
0.0166, -0.000102, 0.351
0.0242, -0.000167, 0.349
0.0333, -0.00013, 0.345
0.0438, 0.000251, 0.34
0.0555, 0.000973, 0.334
0.0667, 0.000921, 0.331
0.077, -0.000749, 0.33
0.0865, -0.00376, 0.33
0.0956, -0.00716, 0.329
0.103, -0.00808, 0.33
0.11, -0.00674, 0.333
0.116, -0.00378, 0.334
0.122, 0.000678, 0.333
0.128, 0.00633, 0.333
0.134, 0.0129, 0.331
0.139, 0.0193, 0.329
0.143, 0.0233, 0.331
0.147, 0.0251, 0.333
0.15, 0.0254, 0.335
0.153, 0.0241, 0.335
0.156, 0.0214, 0.335
0.16, 0.0178, 0.333
0.163, 0.0138, 0.325
0.165, 0.00892, 0.319
0.165, 0.00632, 0.32
0.165, 0.00625, 0.323
0.166, 0.00777, 0.326
0.166, 0.0104, 0.328
0.166, 0.0134, 0.328
0.168, 0.0147, 0.326
0.168, 0.0132, 0.327
0.168, 0.00968, 0.329
0.167, 0.00446, 0.329
0.165, -0.00214, 0.329
0.165, -0.0079, 0.331
0.167, -0.0116, 0.333
0.17, -0.0133, 0.334
0.175, -0.0133, 0.333
0.181, -0.0118, 0.331
0.187, -0.00851, 0.329
0.193, -0.00472, 0.331
0.201, -0.00146, 0.331
0.21, 0.000665, 0.329
0.22, 0.00134, 0.325
0.23, 0.000204, 0.324
0.239, -0.00297, 0.324
0.247, -0.00718, 0.327
0.256, -0.0113, 0.327
0.266, -0.0143, 0.325
0.278, -0.0156, 0.321
0.29, -0.0141, 0.321
0.301, -0.00999, 0.323
0.312, -0.00436, 0.326
0.323, 0.00162, 0.327
0.334, 0.00747, 0.326
0.346, 0.0121, 0.323
0.357, 0.0138, 0.324
0.367, 0.0129, 0.328
0.377, 0.0104, 0.331
0.387, 0.00673, 0.333
0.398, 0.00248, 0.331
0.409, -0.00177, 0.322
0.421, -0.00547, 0.316
0.431, -0.00649, 0.316
0.442, -0.00478, 0.32
0.451, -0.00137, 0.324
0.461, 0.0031, 0.326
0.471, 0.00822, 0.325
0.482, 0.0123, 0.321
0.491, 0.0128, 0.322
0.501, 0.0106, 0.325
0.51, 0.00664, 0.328
0.52, 0.00149, 0.329
0.53, -0.00397, 0.327
0.541, -0.00817, 0.321
0.554, -0.00928, 0.319
0.565, -0.00736, 0.321
0.576, -0.00294, 0.325
0.586, 0.00287, 0.328
0.595, 0.00974, 0.329
0.605, 0.0173, 0.326
0.616, 0.0239, 0.321
0.626, 0.0269, 0.321
0.636, 0.0269, 0.324
0.646, 0.025, 0.327
0.656, 0.0217, 0.329
0.666, 0.0179, 0.327
0.678, 0.0152, 0.321
0.691, 0.0151, 0.317
0.702, 0.0179, 0.319
0.713, 0.0233, 0.323
0.722, 0.0301, 0.326
0.732, 0.0375, 0.326
0.743, 0.0451, 0.325
0.754, 0.0515, 0.322
0.765, 0.0546, 0.323
0.775, 0.0551, 0.327
0.786, 0.0539, 0.33
0.798, 0.0515, 0.332
0.809, 0.0487, 0.329
0.821, 0.046, 0.321
0.833, 0.0446, 0.315
0.844, 0.0459, 0.317
0.854, 0.0498, 0.321
0.864, 0.0551, 0.325
0.873, 0.0614, 0.326
0.883, 0.0684, 0.324
0.893, 0.0741, 0.32
0.903, 0.0762, 0.322
0.913, 0.0759, 0.326
0.924, 0.0739, 0.329
0.935, 0.0708, 0.33
0.946, 0.0674, 0.326
0.959, 0.0649, 0.32
0.971, 0.0656, 0.317
0.982, 0.0691, 0.32
0.992, 0.0748, 0.324
1, 0.0819, 0.328
1.01, 0.09, 0.328
1.02, 0.0989, 0.325
1.03, 0.107, 0.319
1.04, 0.111, 0.32
1.05, 0.113, 0.324
1.06, 0.113, 0.327
1.07, 0.111, 0.329
1.08, 0.11, 0.327
1.09, 0.109, 0.319
1.1, 0.11, 0.316
1.11, 0.114, 0.319
1.12, 0.121, 0.323
1.13, 0.129, 0.326
1.14, 0.137, 0.327
1.14, 0.146, 0.324
1.15, 0.154, 0.32
1.16, 0.158, 0.322
1.17, 0.16, 0.326
1.18, 0.16, 0.329
1.19, 0.158, 0.331
1.21, 0.156, 0.328
1.22, 0.155, 0.32
1.23, 0.156, 0.316
1.24, 0.16, 0.318
1.25, 0.166, 0.323
1.26, 0.174, 0.326
1.27, 0.182, 0.327
1.27, 0.191, 0.325
1.28, 0.199, 0.321
1.29, 0.204, 0.322
1.3, 0.206, 0.325
1.31, 0.206, 0.328
1.33, 0.205, 0.33
1.34, 0.204, 0.327
1.35, 0.204, 0.319
1.36, 0.206, 0.316
1.37, 0.211, 0.319
1.38, 0.219, 0.324
1.39, 0.227, 0.328
1.4, 0.236, 0.328
1.41, 0.246, 0.325
1.42, 0.255, 0.319
1.42, 0.26, 0.32
1.43, 0.262, 0.324
1.44, 0.263, 0.327
1.45, 0.263, 0.329
1.47, 0.262, 0.327
1.48, 0.263, 0.319
1.49, 0.265, 0.316
1.5, 0.271, 0.319
1.51, 0.278, 0.323
1.52, 0.287, 0.327
1.52, 0.297, 0.327
1.53, 0.307, 0.324
1.54, 0.316, 0.32
1.55, 0.321, 0.322
1.56, 0.324, 0.326
1.57, 0.325, 0.33
1.58, 0.325, 0.331
1.59, 0.325, 0.328
1.6, 0.326, 0.32
1.61, 0.328, 0.315
1.62, 0.333, 0.317
1.63, 0.339, 0.321
1.64, 0.347, 0.325
1.65, 0.355, 0.326
1.65, 0.364, 0.324
1.66, 0.372, 0.321
1.67, 0.377, 0.323
1.68, 0.379, 0.327
1.69, 0.379, 0.33
1.7, 0.379, 0.331
1.71, 0.378, 0.328
1.73, 0.378, 0.32
1.74, 0.381, 0.317
1.75, 0.386, 0.319
1.76, 0.394, 0.324
1.76, 0.402, 0.327
1.77, 0.411, 0.328
1.78, 0.422, 0.325
1.79, 0.431, 0.319
1.8, 0.437, 0.32
1.81, 0.44, 0.324
1.82, 0.442, 0.328
1.83, 0.442, 0.329
1.84, 0.443, 0.326
1.85, 0.444, 0.319
1.86, 0.447, 0.316
1.87, 0.454, 0.32
1.88, 0.462, 0.324
1.89, 0.472, 0.327
1.89, 0.482, 0.327
1.9, 0.493, 0.324
1.91, 0.503, 0.319
1.91, 0.51, 0.321
1.92, 0.514, 0.326
1.93, 0.517, 0.329
1.94, 0.518, 0.331
1.95, 0.52, 0.329
1.96, 0.521, 0.32
1.98, 0.523, 0.315
1.98, 0.528, 0.317
1.99, 0.535, 0.321
2, 0.542, 0.325
2.01, 0.551, 0.326
2.01, 0.56, 0.324
2.02, 0.569, 0.321
2.03, 0.573, 0.323
2.04, 0.576, 0.327
2.05, 0.577, 0.329
2.06, 0.577, 0.33
2.07, 0.577, 0.327
2.08, 0.578, 0.321
