0.00329, -1.81e-05, 0.35
0.00369, 2.18e-05, 0.351
0.00581, 1.58e-05, 0.352
0.00918, 3.68e-05, 0.351
0.0136, 5.95e-05, 0.349
0.0187, 0.000131, 0.346
0.0221, 4.63e-05, 0.346
0.0235, -0.000566, 0.345
0.0229, -0.000887, 0.346
0.0208, 4.11e-05, 0.347
0.0181, 0.00231, 0.347
0.0137, 0.00504, 0.345
0.00846, 0.00753, 0.346
0.0024, 0.00954, 0.347
-0.00342, 0.0112, 0.348
-0.00742, 0.0123, 0.348
-0.0107, 0.0119, 0.349
-0.0129, 0.00972, 0.349
-0.0137, 0.00588, 0.348
-0.0127, 0.00149, 0.349
-0.0115, -0.00176, 0.349
-0.01, -0.00266, 0.35
-0.00816, -0.00136, 0.351
-0.00547, 0.00193, 0.351
-0.00236, 0.00576, 0.35
0.000634, 0.00841, 0.351
0.00383, 0.00935, 0.352
0.00764, 0.00836, 0.351
0.013, 0.00536, 0.35
0.0188, 0.00142, 0.349
0.0247, -0.000857, 0.351
0.0312, -0.000847, 0.351
0.0384, 0.00128, 0.35
0.0459, 0.00381, 0.35
0.0534, 0.00502, 0.351
0.061, 0.00468, 0.352
0.0693, 0.0025, 0.351
0.0792, -0.00165, 0.348
0.0902, -0.00638, 0.348
0.102, -0.00939, 0.349
0.114, -0.0102, 0.348
0.128, -0.00907, 0.346
0.143, -0.00802, 0.344
0.157, -0.0084, 0.343
0.17, -0.00878, 0.345
0.181, -0.00625, 0.35
0.191, -0.00216, 0.354
0.202, 0.00212, 0.354
0.212, 0.00621, 0.35
0.219, 0.00742, 0.353
0.226, 0.0067, 0.357
0.233, 0.00507, 0.356
0.24, 0.00351, 0.35
0.247, 0.000695, 0.343
0.254, -0.00269, 0.343
0.264, -0.0056, 0.343
0.274, -0.00863, 0.34
0.283, -0.0119, 0.332
0.293, -0.0187, 0.33
0.304, -0.0278, 0.328
0.316, -0.0381, 0.322
0.328, -0.0479, 0.309
0.339, -0.0573, 0.29
0.349, -0.0666, 0.265
0.36, -0.0767, 0.234
0.377, -0.0898, 0.206
