0.00327, -0.000193, 0.35
0.0039, -0.000191, 0.351
0.00622, -0.000182, 0.352
0.00999, -0.000192, 0.352
0.0151, -0.000187, 0.351
0.0216, -0.000213, 0.35
0.0296, -0.000231, 0.347
0.039, -0.000209, 0.343
0.0497, 4.53e-05, 0.338
0.0618, 0.00034, 0.333
0.0728, -0.000379, 0.331
0.0827, -0.0023, 0.331
0.0915, -0.00357, 0.334
0.1, -0.00336, 0.335
0.108, -0.0018, 0.333
0.115, 0.00121, 0.331
0.122, 0.00539, 0.33
0.129, 0.0103, 0.328
0.136, 0.0143, 0.328
0.143, 0.0161, 0.33
0.15, 0.016, 0.331
0.157, 0.0144, 0.33
0.165, 0.0116, 0.328
0.173, 0.00764, 0.327
0.182, 0.00319, 0.323
0.19, 0.000213, 0.321
0.197, 0.000273, 0.324
0.205, 0.00239, 0.326
0.213, 0.00584, 0.326
0.221, 0.0105, 0.325
0.23, 0.0159, 0.32
0.239, 0.0197, 0.318
0.249, 0.0207, 0.319
0.26, 0.02, 0.32
0.272, 0.0183, 0.318
0.284, 0.0162, 0.315
0.297, 0.0144, 0.31
0.31, 0.0154, 0.309
0.324, 0.0195, 0.31
0.34, 0.0251, 0.31
0.355, 0.0311, 0.307
0.371, 0.0372, 0.301
0.388, 0.0425, 0.295
0.408, 0.0453, 0.292
0.43, 0.046, 0.289
0.453, 0.0461, 0.281
0.476, 0.0462, 0.268
0.499, 0.0465, 0.252
0.524, 0.0477, 0.236
0.551, 0.051, 0.218
0.579, 0.0551, 0.195
