0.00137, -0.000102, 0.35
0.0017, -8.21e-05, 0.351
0.00333, 1.47e-05, 0.352
0.00655, 3.13e-05, 0.353
0.0114, -3.73e-05, 0.353
0.0174, -0.000105, 0.351
0.0247, -3.6e-05, 0.348
0.0334, 0.000616, 0.344
0.0427, 0.00184, 0.34
0.051, 0.00213, 0.34
0.0584, 0.000919, 0.34
0.0649, -0.00165, 0.34
0.0712, -0.00496, 0.339
0.0758, -0.00678, 0.337
0.0783, -0.00624, 0.338
0.0795, -0.00367, 0.339
0.0796, 0.000526, 0.339
0.0788, 0.00604, 0.338
0.0778, 0.0122, 0.336
0.0748, 0.0167, 0.333
0.0703, 0.0181, 0.335
0.0662, 0.0173, 0.337
0.0627, 0.0147, 0.337
0.0596, 0.0106, 0.337
0.058, 0.00622, 0.337
0.0577, 0.00345, 0.338
0.0584, 0.00281, 0.339
0.0607, 0.00413, 0.339
0.0639, 0.00701, 0.339
0.068, 0.0107, 0.339
0.0732, 0.0135, 0.339
0.0799, 0.0145, 0.339
0.0878, 0.0134, 0.339
0.097, 0.0104, 0.339
0.107, 0.00607, 0.338
0.118, 0.00186, 0.337
0.13, -0.000729, 0.336
0.145, -0.00156, 0.335
0.16, -0.000923, 0.333
0.178, 0.000966, 0.329
0.193, 0.00455, 0.328
0.207, 0.00931, 0.331
0.221, 0.0143, 0.332
0.235, 0.0184, 0.329
0.247, 0.0195, 0.331
0.258, 0.0183, 0.335
0.269, 0.0154, 0.339
0.28, 0.0113, 0.342
0.29, 0.00661, 0.34
0.301, 0.00186, 0.333
0.312, -0.00337, 0.327
0.325, -0.0066, 0.323
0.336, -0.00728, 0.325
0.346, -0.00582, 0.329
0.355, -0.00321, 0.33
0.366, -0.00104, 0.327
0.378, -0.00032, 0.324
0.388, -0.00234, 0.325
0.398, -0.00611, 0.327
0.408, -0.0107, 0.33
0.418, -0.0151, 0.331
0.43, -0.0185, 0.329
0.443, -0.0201, 0.325
0.455, -0.0189, 0.325
0.467, -0.0149, 0.327
0.477, -0.00891, 0.332
0.488, -0.00213, 0.332
0.499, 0.00423, 0.328
0.512, 0.00883, 0.324
0.525, 0.0103, 0.324
0.537, 0.00886, 0.328
0.549, 0.00566, 0.332
0.561, 0.00185, 0.332
0.574, -0.00106, 0.328
0.589, -0.00237, 0.323
0.602, -0.00138, 0.322
0.615, 0.00237, 0.325
0.627, 0.00777, 0.33
0.639, 0.0137, 0.33
0.653, 0.019, 0.326
0.667, 0.0227, 0.322
0.68, 0.0231, 0.323
0.693, 0.0207, 0.327
0.706, 0.0165, 0.332
0.72, 0.0119, 0.331
0.734, 0.00769, 0.326
0.75, 0.00569, 0.321
0.764, 0.00732, 0.322
0.777, 0.0116, 0.326
0.79, 0.0176, 0.33
0.804, 0.024, 0.33
0.818, 0.0303, 0.325
0.833, 0.0349, 0.32
0.847, 0.036, 0.322
0.861, 0.0345, 0.326
0.875, 0.0314, 0.331
0.89, 0.0278, 0.331
0.905, 0.0245, 0.325
0.921, 0.0231, 0.32
0.935, 0.025, 0.321
0.949, 0.0293, 0.325
0.962, 0.0353, 0.33
0.976, 0.0419, 0.33
0.991, 0.0485, 0.323
1, 0.0535, 0.318
1.02, 0.0552, 0.321
1.03, 0.0544, 0.326
1.04, 0.0523, 0.331
1.06, 0.0496, 0.331
1.07, 0.0471, 0.325
1.09, 0.0462, 0.319
1.1, 0.0482, 0.321
1.11, 0.0527, 0.325
1.13, 0.0585, 0.33
1.14, 0.0648, 0.33
1.15, 0.071, 0.324
1.16, 0.0753, 0.32
1.18, 0.0759, 0.322
1.19, 0.074, 0.326
1.2, 0.0708, 0.331
1.22, 0.0673, 0.331
1.23, 0.0643, 0.325
1.25, 0.0634, 0.321
1.26, 0.0658, 0.322
1.27, 0.0709, 0.327
1.28, 0.0776, 0.331
1.29, 0.0848, 0.331
