-0.000503, -0.000215, 0.35
-0.000175, -0.000222, 0.351
0.00126, -0.00024, 0.352
0.00369, -0.000219, 0.352
0.00743, -0.000143, 0.35
0.0127, -1.77e-05, 0.346
0.0168, 5.55e-05, 0.345
0.0188, -0.000149, 0.346
0.0194, -0.00121, 0.345
0.0185, -0.00324, 0.344
0.0158, -0.00632, 0.342
0.0113, -0.01, 0.34
0.00437, -0.0131, 0.341
-0.00446, -0.0146, 0.342
-0.0147, -0.0142, 0.343
-0.0255, -0.0123, 0.344
-0.0357, -0.00886, 0.343
-0.0451, -0.00369, 0.342
-0.0542, 0.00316, 0.342
-0.0629, 0.0112, 0.34
-0.0704, 0.0195, 0.339
-0.0764, 0.026, 0.342
-0.0813, 0.0309, 0.344
-0.0849, 0.0346, 0.344
-0.0874, 0.0366, 0.345
-0.0892, 0.0369, 0.346
-0.0906, 0.0356, 0.346
-0.0913, 0.0329, 0.344
-0.0912, 0.0285, 0.343
-0.0901, 0.0226, 0.341
-0.0877, 0.0153, 0.339
-0.0847, 0.0074, 0.337
-0.0823, 0.00104, 0.338
-0.0808, -0.00334, 0.34
-0.0803, -0.00595, 0.341
-0.0803, -0.00702, 0.341
-0.0803, -0.00652, 0.339
-0.0801, -0.00414, 0.337
-0.08, 0.000401, 0.336
-0.08, 0.00582, 0.337
-0.0798, 0.0105, 0.337
-0.0799, 0.0134, 0.337
-0.0809, 0.0141, 0.337
-0.0816, 0.0131, 0.335
-0.0818, 0.0103, 0.333
-0.0822, 0.0064, 0.332
-0.0829, 0.00361, 0.333
-0.0836, 0.00204, 0.334
-0.0847, 0.00151, 0.334
-0.0868, 0.00285, 0.334
-0.0905, 0.00632, 0.333
-0.0947, 0.0115, 0.33
-0.0992, 0.0182, 0.326
-0.105, 0.0244, 0.325
-0.112, 0.0283, 0.325
-0.118, 0.0307, 0.326
-0.125, 0.0322, 0.325
-0.134, 0.0324, 0.323
-0.145, 0.0316, 0.318
-0.157, 0.0297, 0.312
-0.17, 0.0275, 0.305
-0.184, 0.0252, 0.297
-0.201, 0.0232, 0.288
-0.216, 0.0212, 0.276
-0.233, 0.0186, 0.261
-0.251, 0.0158, 0.242
-0.27, 0.0131, 0.216
-0.289, 0.0119, 0.186
