0.00127, -0.000265, 0.35
0.0016, -0.000332, 0.351
0.0033, -0.000426, 0.353
0.00671, -0.000502, 0.353
0.0117, -0.000518, 0.353
0.0176, -0.000485, 0.351
0.0249, -0.000344, 0.347
0.0337, 0.000397, 0.343
0.0424, 0.00149, 0.34
0.05, 0.00136, 0.34
0.0566, -0.000171, 0.34
0.0624, -0.00304, 0.34
0.0679, -0.00656, 0.339
0.0714, -0.00816, 0.339
0.073, -0.00756, 0.339
0.0733, -0.00511, 0.34
0.0725, -0.00104, 0.34
0.0707, 0.00446, 0.339
0.0687, 0.0109, 0.335
0.0671, 0.0154, 0.334
0.0655, 0.0168, 0.336
0.0647, 0.0161, 0.337
0.0644, 0.0137, 0.337
0.0645, 0.00989, 0.337
0.0658, 0.00655, 0.338
0.0687, 0.00488, 0.337
0.0732, 0.00515, 0.338
0.0795, 0.00729, 0.338
0.0868, 0.0108, 0.336
0.0949, 0.0149, 0.335
0.104, 0.0179, 0.335
0.115, 0.0195, 0.333
0.125, 0.0186, 0.333
0.135, 0.0156, 0.334
0.143, 0.0109, 0.335
0.15, 0.00515, 0.335
0.157, -0.000325, 0.336
0.165, -0.00443, 0.334
0.176, -0.00673, 0.333
0.186, -0.00641, 0.333
0.195, -0.0038, 0.334
0.203, 0.000687, 0.335
0.211, 0.00589, 0.334
0.22, 0.00966, 0.333
0.23, 0.0113, 0.331
0.241, 0.0102, 0.331
0.25, 0.00707, 0.333
0.257, 0.00235, 0.334
0.265, -0.00246, 0.335
0.274, -0.0063, 0.334
0.285, -0.00881, 0.331
0.298, -0.00969, 0.328
0.309, -0.00824, 0.327
0.32, -0.00495, 0.329
0.331, -0.00138, 0.33
0.343, 0.00144, 0.328
0.356, 0.00252, 0.325
0.368, 0.00057, 0.325
0.379, -0.00371, 0.327
0.39, -0.00928, 0.33
0.4, -0.0152, 0.33
0.413, -0.0202, 0.327
0.426, -0.0234, 0.324
0.438, -0.0232, 0.326
0.45, -0.0205, 0.329
0.462, -0.0161, 0.332
0.475, -0.0111, 0.331
0.488, -0.00697, 0.327
0.502, -0.00523, 0.324
0.514, -0.00667, 0.325
0.526, -0.0105, 0.329
0.537, -0.0159, 0.332
0.549, -0.022, 0.331
0.562, -0.0274, 0.326
0.576, -0.0308, 0.322
0.588, -0.0309, 0.324
0.601, -0.0288, 0.327
0.614, -0.0254, 0.33
0.627, -0.0216, 0.33
0.641, -0.0186, 0.325
0.655, -0.0178, 0.322
0.668, -0.0202, 0.324
0.68, -0.0249, 0.328
0.692, -0.0311, 0.331
0.705, -0.0378, 0.33
0.718, -0.0444, 0.324
0.732, -0.0484, 0.321
0.744, -0.0492, 0.324
0.757, -0.0478, 0.328
0.77, -0.0448, 0.331
0.783, -0.0412, 0.33
0.797, -0.0378, 0.323
0.81, -0.0363, 0.32
0.821, -0.0379, 0.322
0.833, -0.0414, 0.326
0.844, -0.046, 0.33
0.856, -0.051, 0.329
0.868, -0.0556, 0.324
0.881, -0.0575, 0.323
0.893, -0.0564, 0.325
0.905, -0.0531, 0.329
0.918, -0.0486, 0.332
0.93, -0.0438, 0.33
0.944, -0.0395, 0.325
0.957, -0.038, 0.322
