0.00468, 6.83e-05, 0.35
0.00506, 5.29e-05, 0.351
0.00684, 3.02e-05, 0.352
0.0104, 5e-05, 0.353
0.0155, 0.000116, 0.352
0.0221, 0.000183, 0.351
0.0298, 0.000255, 0.348
0.0386, 0.000312, 0.343
0.0488, 0.000371, 0.337
0.0568, 0.000361, 0.336
0.0637, 0.000194, 0.337
0.0699, -0.000456, 0.338
0.075, -0.00169, 0.337
0.0792, -0.00311, 0.337
0.0826, -0.00421, 0.338
0.0852, -0.00458, 0.338
0.0873, -0.00392, 0.339
0.0888, -0.00215, 0.34
0.0896, 0.000785, 0.341
0.0899, 0.0044, 0.342
0.0897, 0.00804, 0.342
0.0891, 0.0115, 0.34
0.0874, 0.0144, 0.339
0.0847, 0.0164, 0.338
0.0811, 0.0171, 0.338
0.0769, 0.0163, 0.339
0.0718, 0.014, 0.339
0.0659, 0.0101, 0.339
0.0593, 0.00466, 0.339
0.0516, -0.00189, 0.338
0.0429, -0.00842, 0.336
0.0346, -0.0149, 0.333
0.0285, -0.0219, 0.333
0.0239, -0.0294, 0.333
0.0209, -0.0372, 0.334
0.0192, -0.0451, 0.334
0.0189, -0.0533, 0.334
0.0193, -0.061, 0.335
0.019, -0.067, 0.336
0.0187, -0.0712, 0.339
0.0197, -0.0741, 0.343
0.0223, -0.076, 0.346
0.0257, -0.0769, 0.348
0.0298, -0.0771, 0.348
0.0351, -0.0765, 0.347
0.0418, -0.0751, 0.346
0.0503, -0.0728, 0.343
0.06, -0.0696, 0.341
0.0692, -0.0648, 0.34
0.0776, -0.0585, 0.339
0.086, -0.0509, 0.336
0.093, -0.0425, 0.332
0.0988, -0.0353, 0.33
0.104, -0.031, 0.331
0.109, -0.029, 0.332
0.113, -0.0288, 0.333
0.116, -0.0303, 0.333
0.118, -0.0332, 0.332
0.119, -0.0372, 0.331
0.118, -0.0414, 0.331
0.116, -0.0443, 0.332
0.115, -0.0454, 0.333
0.115, -0.0441, 0.336
0.117, -0.0411, 0.339
0.12, -0.0369, 0.338
0.123, -0.0317, 0.337
0.128, -0.0258, 0.334
0.135, -0.0196, 0.332
0.143, -0.0132, 0.33
0.152, -0.00783, 0.331
0.159, -0.00478, 0.334
0.167, -0.00396, 0.339
0.175, -0.00478, 0.343
0.183, -0.00672, 0.345
0.193, -0.00963, 0.343
0.203, -0.0139, 0.34
0.212, -0.0199, 0.337
0.22, -0.0275, 0.336
0.226, -0.0366, 0.335
0.232, -0.0471, 0.333
0.236, -0.0573, 0.333
0.238, -0.0654, 0.334
0.24, -0.0716, 0.333
0.244, -0.075, 0.336
0.25, -0.0767, 0.339
0.256, -0.0772, 0.339
0.262, -0.0762, 0.337
0.267, -0.0736, 0.337
0.271, -0.0694, 0.336
0.275, -0.0635, 0.335
0.278, -0.0565, 0.333
0.281, -0.0491, 0.327
0.284, -0.044, 0.328
0.289, -0.042, 0.333
0.296, -0.0418, 0.336
0.303, -0.043, 0.335
0.31, -0.0459, 0.332
0.317, -0.0507, 0.331
0.323, -0.0564, 0.33
0.328, -0.0626, 0.33
0.331, -0.0678, 0.331
0.334, -0.0714, 0.332
0.337, -0.0726, 0.334
0.343, -0.0715, 0.338
0.349, -0.0692, 0.339
0.357, -0.0658, 0.337
0.365, -0.0607, 0.333
0.373, -0.0536, 0.331
0.379, -0.0455, 0.329
0.384, -0.0375, 0.33
0.386, -0.0311, 0.334
0.388, -0.0259, 0.335
0.389, -0.0226, 0.338
0.393, -0.0215, 0.342
0.398, -0.0217, 0.344
0.404, -0.0229, 0.343
0.411, -0.0255, 0.341
0.419, -0.0296, 0.338
0.426, -0.0355, 0.336
0.433, -0.0432, 0.335
0.44, -0.052, 0.332
0.445, -0.0607, 0.327
0.451, -0.0665, 0.328
0.459, -0.0692, 0.333
0.468, -0.0703, 0.335
0.477, -0.07, 0.334
0.485, -0.0679, 0.333
0.491, -0.0641, 0.332
0.496, -0.0588, 0.331
0.501, -0.0526, 0.331
0.503, -0.047, 0.333
0.504, -0.0429, 0.333
0.505, -0.0407, 0.332
0.509, -0.0413, 0.335
0.514, -0.0437, 0.337
0.521, -0.0473, 0.336
0.527, -0.0525, 0.333
0.533, -0.0596, 0.331
0.539, -0.0675, 0.329
0.542, -0.0755, 0.329
0.544, -0.082, 0.333
0.544, -0.0871, 0.334
0.546, -0.0899, 0.338
0.55, -0.0907, 0.343
0.554, -0.0905, 0.345
0.559, -0.0892, 0.344
0.566, -0.0866, 0.341
0.573, -0.0825, 0.338
0.582, -0.0766, 0.336
0.59, -0.0689, 0.334
0.597, -0.0599, 0.331
0.603, -0.0513, 0.327
0.61, -0.0461, 0.33
0.619, -0.0436, 0.334
0.629, -0.0426, 0.336
0.638, -0.0428, 0.335
0.647, -0.0448, 0.334
0.653, -0.0486, 0.333
0.658, -0.0539, 0.333
0.663, -0.0605, 0.333
0.666, -0.0663, 0.334
0.668, -0.0706, 0.334
0.67, -0.0733, 0.331
0.674, -0.0733, 0.333
0.681, -0.0713, 0.334
0.688, -0.068, 0.333
0.694, -0.0627, 0.331
0.7, -0.0563, 0.329
0.703, -0.0498, 0.329
0.704, -0.0448, 0.332
0.704, -0.0418, 0.336
0.703, -0.04, 0.337
0.702, -0.0397, 0.338
0.704, -0.0414, 0.343
0.707, -0.0443, 0.345
0.71, -0.0481, 0.344
0.715, -0.0532, 0.341
0.721, -0.0598, 0.338
0.729, -0.0678, 0.334
0.738, -0.0768, 0.33
0.748, -0.0862, 0.327
0.756, -0.0926, 0.33
0.766, -0.0958, 0.337
0.777, -0.0973, 0.343
0.788, -0.098, 0.344
0.8, -0.0976, 0.341
0.811, -0.0958, 0.339
0.82, -0.0926, 0.338
0.828, -0.0881, 0.339
0.835, -0.0823, 0.34
0.842, -0.0755, 0.338
0.848, -0.0687, 0.333
0.852, -0.0628, 0.327
0.856, -0.0579, 0.325
0.86, -0.0543, 0.327
0.864, -0.0505, 0.329
0.866, -0.0453, 0.332
0.868, -0.0386, 0.334
0.869, -0.0303, 0.335
0.87, -0.0214, 0.336
0.871, -0.0127, 0.336
0.872, -0.00352, 0.331
0.873, 0.00591, 0.327
0.878, 0.0146, 0.331
0.884, 0.0231, 0.335
0.891, 0.0314, 0.335
