0.000143, -0.000112, 0.35
0.000493, -0.000173, 0.351
0.00214, -0.000167, 0.353
0.00546, -0.000104, 0.353
0.01, -3.08e-05, 0.352
0.0157, 2.12e-05, 0.348
0.0225, 0.000104, 0.344
0.0269, 0.000281, 0.344
0.0299, 0.000206, 0.344
0.0318, -0.000799, 0.343
0.032, -0.0028, 0.342
0.0307, -0.00588, 0.34
0.0278, -0.00992, 0.338
0.023, -0.0142, 0.338
0.0161, -0.0174, 0.34
0.00773, -0.019, 0.341
-0.00121, -0.0187, 0.343
-0.0092, -0.0167, 0.345
-0.0161, -0.013, 0.346
-0.0222, -0.0077, 0.346
-0.0276, -0.000968, 0.346
-0.0319, 0.00729, 0.345
-0.0349, 0.0168, 0.343
-0.0366, 0.0255, 0.345
-0.0369, 0.0328, 0.346
-0.0361, 0.0382, 0.348
-0.0349, 0.0416, 0.35
-0.0329, 0.0436, 0.351
-0.0299, 0.0441, 0.351
-0.0263, 0.0431, 0.351
-0.0219, 0.0409, 0.35
-0.0161, 0.0375, 0.348
-0.00912, 0.0331, 0.345
-0.0011, 0.0275, 0.341
0.00763, 0.0219, 0.34
0.017, 0.0183, 0.342
0.0267, 0.0165, 0.343
0.0368, 0.0163, 0.343
0.048, 0.0178, 0.342
0.06, 0.0206, 0.341
0.0715, 0.0235, 0.34
0.0842, 0.0255, 0.339
0.0979, 0.0261, 0.338
0.111, 0.0249, 0.338
0.122, 0.0224, 0.337
0.132, 0.0186, 0.338
0.139, 0.014, 0.339
0.147, 0.00916, 0.338
0.156, 0.00537, 0.337
0.163, 0.00383, 0.338
0.168, 0.00437, 0.341
0.171, 0.00628, 0.344
0.173, 0.00945, 0.345
0.174, 0.0138, 0.346
0.173, 0.0195, 0.345
0.172, 0.0266, 0.343
0.17, 0.0347, 0.342
0.169, 0.0407, 0.342
0.169, 0.0441, 0.345
0.171, 0.0456, 0.347
0.173, 0.0454, 0.348
0.176, 0.0437, 0.347
0.18, 0.0402, 0.345
0.185, 0.0353, 0.342
0.191, 0.0293, 0.339
0.198, 0.0247, 0.339
0.206, 0.0227, 0.34
0.214, 0.023, 0.343
0.223, 0.025, 0.345
0.232, 0.0282, 0.344
0.242, 0.0321, 0.342
0.252, 0.0355, 0.342
0.264, 0.0377, 0.341
0.277, 0.0382, 0.341
0.291, 0.0365, 0.341
0.306, 0.0332, 0.341
0.323, 0.0293, 0.339
0.34, 0.0255, 0.336
0.354, 0.0209, 0.335
0.367, 0.0157, 0.335
0.382, 0.011, 0.334
0.394, 0.00878, 0.336
0.404, 0.00918, 0.341
0.414, 0.011, 0.346
0.422, 0.0139, 0.348
0.43, 0.0181, 0.349
0.438, 0.0236, 0.349
0.445, 0.0308, 0.348
0.452, 0.0389, 0.346
0.459, 0.0471, 0.34
0.467, 0.0533, 0.337
0.475, 0.056, 0.338
0.483, 0.0568, 0.34
0.489, 0.0564, 0.342
0.492, 0.0548, 0.344
0.495, 0.0522, 0.344
0.498, 0.049, 0.34
0.5, 0.0449, 0.334
0.503, 0.0408, 0.333
0.51, 0.0382, 0.334
0.517, 0.0372, 0.335
0.523, 0.0377, 0.336
0.528, 0.0393, 0.337
0.532, 0.0407, 0.339
0.537, 0.0409, 0.339
0.543, 0.0396, 0.338
0.55, 0.0365, 0.338
0.558, 0.0314, 0.338
0.565, 0.0251, 0.337
0.571, 0.0182, 0.336
0.574, 0.0111, 0.337
0.577, 0.00413, 0.336
0.582, -0.002, 0.336
0.589, -0.00705, 0.335
0.596, -0.00956, 0.337
0.602, -0.0097, 0.339
0.608, -0.00789, 0.341
0.614, -0.00411, 0.341
0.619, 0.00152, 0.341
0.623, 0.00856, 0.34
0.627, 0.0149, 0.341
0.631, 0.019, 0.342
0.636, 0.0208, 0.344
0.641, 0.0201, 0.346
0.647, 0.0177, 0.346
0.654, 0.0135, 0.345
0.66, 0.00773, 0.342
0.665, 0.000535, 0.34
0.67, -0.00772, 0.337
0.677, -0.015, 0.335
0.686, -0.0207, 0.335
0.696, -0.0246, 0.336
0.709, -0.027, 0.337
0.72, -0.0275, 0.337
0.73, -0.0267, 0.338
0.739, -0.0252, 0.34
0.748, -0.0241, 0.341
0.758, -0.0241, 0.339
0.768, -0.0263, 0.338
0.778, -0.031, 0.338
0.786, -0.0371, 0.339
0.793, -0.0445, 0.339
0.797, -0.0525, 0.34
0.801, -0.0609, 0.338
0.806, -0.0686, 0.336
0.813, -0.075, 0.335
0.82, -0.0786, 0.337
0.827, -0.0795, 0.34
0.833, -0.0787, 0.341
0.839, -0.076, 0.342
