-0.000229, -4.34e-05, 0.35
0.000123, -5.03e-05, 0.351
0.00172, -5.53e-05, 0.353
0.00495, -0.000138, 0.353
0.00985, -0.00018, 0.353
0.0159, -0.000171, 0.352
0.0231, -0.000128, 0.348
0.0314, 0.000218, 0.343
0.0397, 0.00119, 0.339
0.0456, 0.00255, 0.34
0.0506, 0.00375, 0.342
0.0545, 0.00453, 0.343
0.0568, 0.00471, 0.343
0.0578, 0.00366, 0.343
0.0578, 0.00111, 0.344
0.0573, -0.00252, 0.344
0.056, -0.00595, 0.344
0.053, -0.00783, 0.344
0.0484, -0.00773, 0.343
0.0429, -0.0061, 0.343
0.0369, -0.00376, 0.342
0.0303, -0.00129, 0.34
0.0214, 0.000971, 0.337
0.0112, 0.00202, 0.337
0.000408, 0.00238, 0.339
-0.0103, 0.00187, 0.339
-0.0188, -0.000411, 0.34
-0.0264, -0.00403, 0.341
-0.033, -0.00892, 0.341
-0.0388, -0.0147, 0.341
-0.0434, -0.0202, 0.341
-0.0466, -0.0247, 0.343
-0.05, -0.0275, 0.344
-0.0532, -0.0283, 0.345
-0.0559, -0.0268, 0.345
-0.0577, -0.0233, 0.345
-0.059, -0.0182, 0.343
-0.0609, -0.0116, 0.34
-0.0628, -0.00528, 0.34
-0.0653, -0.00137, 0.339
-0.0682, 7.93e-05, 0.339
-0.0715, 0.000128, 0.338
-0.0759, -0.000792, 0.334
-0.0815, -0.00214, 0.332
-0.0877, -0.00166, 0.33
-0.0942, 0.000825, 0.328
-0.102, 0.00443, 0.325
-0.111, 0.00859, 0.32
-0.121, 0.011, 0.314
-0.133, 0.0113, 0.307
-0.147, 0.0097, 0.299
-0.163, 0.00766, 0.289
-0.18, 0.00534, 0.274
-0.199, 0.00495, 0.255
-0.22, 0.00756, 0.236
-0.242, 0.0121, 0.212
-0.263, 0.0168, 0.183
