0.000547, 5.91e-05, 0.35
0.000823, 8.26e-05, 0.351
0.0027, 0.000125, 0.352
0.00623, 0.000149, 0.353
0.0111, 0.000205, 0.352
0.0174, 0.000221, 0.351
0.025, 0.000185, 0.349
0.0336, 0.000316, 0.345
0.0432, 0.000939, 0.34
0.0527, 0.00193, 0.333
0.0602, 0.00448, 0.333
0.0672, 0.00813, 0.332
0.0722, 0.0117, 0.332
0.0755, 0.0132, 0.336
0.078, 0.0126, 0.339
0.0809, 0.0104, 0.342
0.0843, 0.00725, 0.341
0.0871, 0.00339, 0.338
0.0892, -0.00202, 0.335
0.0911, -0.00861, 0.33
0.0905, -0.0135, 0.33
0.0896, -0.0157, 0.332
0.0884, -0.0166, 0.331
0.0864, -0.0165, 0.33
0.0824, -0.0176, 0.332
0.0783, -0.0208, 0.334
0.0749, -0.0251, 0.333
0.0711, -0.0297, 0.33
0.0669, -0.0353, 0.326
0.0638, -0.041, 0.326
0.0598, -0.0446, 0.327
0.0576, -0.0455, 0.33
0.0565, -0.0448, 0.332
0.0568, -0.0431, 0.332
0.057, -0.0414, 0.332
0.0561, -0.0421, 0.333
0.0574, -0.0439, 0.334
0.061, -0.0463, 0.333
0.0663, -0.0491, 0.331
0.073, -0.0522, 0.327
0.079, -0.0527, 0.326
0.0855, -0.0502, 0.328
0.093, -0.0464, 0.327
0.101, -0.0432, 0.327
0.109, -0.0431, 0.331
0.117, -0.0449, 0.332
0.125, -0.0471, 0.329
0.134, -0.049, 0.324
0.143, -0.0511, 0.318
0.151, -0.0514, 0.319
0.158, -0.0501, 0.322
0.165, -0.0476, 0.32
0.172, -0.0454, 0.313
0.179, -0.0435, 0.3
0.185, -0.0418, 0.28
0.195, -0.0412, 0.265
0.212, -0.0417, 0.252
0.228, -0.042, 0.234
0.243, -0.0424, 0.209
0.256, -0.043, 0.178
