0.000756, -0.000155, 0.35
0.00112, -0.000173, 0.351
0.00298, -0.000238, 0.353
0.00658, -0.00025, 0.353
0.0116, -0.000276, 0.353
0.0179, -0.000285, 0.351
0.0253, -0.000275, 0.348
0.0338, -0.000237, 0.342
0.0421, -0.000239, 0.339
0.0485, -0.000467, 0.339
0.0538, -0.00168, 0.338
0.0579, -0.00392, 0.337
0.061, -0.00707, 0.336
0.0631, -0.011, 0.335
0.064, -0.0153, 0.335
0.0632, -0.0191, 0.338
0.0614, -0.0213, 0.342
0.0587, -0.0219, 0.344
0.0549, -0.0213, 0.344
0.05, -0.0195, 0.343
0.044, -0.0163, 0.342
0.038, -0.0115, 0.341
0.033, -0.0051, 0.34
0.0292, 0.00287, 0.339
0.0267, 0.0124, 0.337
0.0267, 0.0211, 0.338
0.028, 0.0274, 0.34
0.0306, 0.0316, 0.341
0.0347, 0.034, 0.342
0.0399, 0.0347, 0.341
0.0452, 0.0339, 0.341
0.0496, 0.0317, 0.341
0.0539, 0.0286, 0.339
0.0587, 0.0245, 0.333
0.0635, 0.0187, 0.329
0.0678, 0.0141, 0.33
0.072, 0.0113, 0.332
0.0752, 0.0102, 0.333
0.0775, 0.0103, 0.334
0.0787, 0.0116, 0.334
0.079, 0.0135, 0.335
0.08, 0.0146, 0.335
0.0819, 0.0134, 0.336
0.0849, 0.00998, 0.337
0.0888, 0.00488, 0.337
0.093, -0.0014, 0.336
0.0966, -0.00816, 0.334
0.0995, -0.015, 0.334
0.103, -0.0212, 0.334
0.108, -0.0258, 0.333
0.114, -0.0285, 0.334
0.121, -0.0289, 0.336
0.127, -0.0275, 0.339
0.132, -0.0246, 0.34
0.136, -0.0204, 0.34
0.139, -0.0147, 0.339
0.141, -0.00746, 0.338
0.144, 0.000542, 0.336
0.147, 0.00558, 0.336
0.153, 0.00744, 0.339
0.159, 0.00728, 0.34
0.165, 0.00555, 0.34
0.17, 0.00242, 0.339
0.174, -0.00181, 0.339
0.177, -0.00678, 0.337
0.18, -0.0121, 0.332
0.184, -0.017, 0.331
0.191, -0.0204, 0.331
0.2, -0.0221, 0.332
0.209, -0.0221, 0.333
0.217, -0.0206, 0.334
0.223, -0.0181, 0.334
0.229, -0.0153, 0.336
0.235, -0.0131, 0.336
0.243, -0.0128, 0.336
0.251, -0.0149, 0.336
0.258, -0.0189, 0.338
0.264, -0.024, 0.339
0.269, -0.0305, 0.339
0.272, -0.0381, 0.339
0.274, -0.0463, 0.336
0.278, -0.0536, 0.331
0.283, -0.0584, 0.331
0.291, -0.0608, 0.332
0.298, -0.061, 0.335
0.304, -0.0594, 0.337
0.309, -0.0563, 0.338
0.313, -0.0518, 0.338
0.316, -0.046, 0.338
0.32, -0.0394, 0.335
0.324, -0.0351, 0.334
0.33, -0.0342, 0.336
0.337, -0.0357, 0.338
0.344, -0.0386, 0.338
0.349, -0.0427, 0.338
0.353, -0.048, 0.338
0.356, -0.0542, 0.336
0.359, -0.0604, 0.331
0.364, -0.0648, 0.33
0.372, -0.0672, 0.331
0.381, -0.0676, 0.332
0.39, -0.066, 0.333
0.397, -0.063, 0.334
0.403, -0.0591, 0.334
0.408, -0.0552, 0.336
0.414, -0.0521, 0.337
0.421, -0.0509, 0.337
0.429, -0.0521, 0.337
0.437, -0.0551, 0.339
0.444, -0.0592, 0.34
0.448, -0.0645, 0.34
0.451, -0.0709, 0.34
0.454, -0.0782, 0.338
0.457, -0.0854, 0.331
0.461, -0.0911, 0.329
0.469, -0.0942, 0.329
0.476, -0.0945, 0.332
0.483, -0.0929, 0.334
0.488, -0.0899, 0.335
0.493, -0.0855, 0.335
0.497, -0.081, 0.336
0.502, -0.0775, 0.337
0.507, -0.076, 0.338
0.513, -0.0772, 0.339
0.521, -0.0802, 0.34
0.528, -0.0845, 0.34
0.533, -0.0899, 0.339
0.536, -0.0964, 0.339
0.539, -0.104, 0.337
0.541, -0.111, 0.332
0.546, -0.118, 0.329
0.553, -0.122, 0.33
0.562, -0.124, 0.332
0.569, -0.123, 0.334
0.576, -0.121, 0.335
0.581, -0.118, 0.336
0.586, -0.113, 0.336
0.592, -0.11, 0.337
0.598, -0.108, 0.337
0.605, -0.11, 0.338
0.613, -0.113, 0.339
0.619, -0.117, 0.339
0.623, -0.123, 0.339
0.625, -0.129, 0.339
0.627, -0.136, 0.337
0.628, -0.143, 0.331
0.632, -0.149, 0.329
0.639, -0.153, 0.33
0.647, -0.154, 0.332
0.654, -0.154, 0.334
0.66, -0.151, 0.335
0.665, -0.148, 0.335
0.67, -0.144, 0.336
0.676, -0.141, 0.337
0.681, -0.14, 0.337
0.688, -0.142, 0.338
0.696, -0.146, 0.339
0.702, -0.151, 0.339
0.706, -0.157, 0.339
0.709, -0.164, 0.339
0.711, -0.172, 0.337
0.713, -0.18, 0.331
0.717, -0.186, 0.329
0.724, -0.191, 0.329
0.732, -0.192, 0.332
0.738, -0.192, 0.334
0.744, -0.19, 0.335
0.749, -0.186, 0.336
0.754, -0.182, 0.336
0.759, -0.179, 0.337
0.764, -0.178, 0.338
0.77, -0.18, 0.339
0.777, -0.184, 0.34
0.783, -0.19, 0.34
0.787, -0.196, 0.339
0.789, -0.202, 0.339
0.791, -0.21, 0.337
0.792, -0.217, 0.331
0.795, -0.224, 0.329
0.802, -0.229, 0.329
0.81, -0.232, 0.332
0.817, -0.232, 0.334
0.823, -0.231, 0.335
0.829, -0.229, 0.335
0.835, -0.226, 0.336
0.841, -0.224, 0.337
0.847, -0.224, 0.337
0.853, -0.228, 0.338
0.86, -0.233, 0.339
0.865, -0.238, 0.339
0.868, -0.245, 0.339
0.87, -0.252, 0.339
0.87, -0.26, 0.337
0.871, -0.268, 0.331
0.873, -0.275, 0.329
0.879, -0.28, 0.33
0.886, -0.283, 0.333
0.893, -0.283, 0.335
0.899, -0.282, 0.336
0.905, -0.28, 0.336
0.91, -0.276, 0.336
0.916, -0.274, 0.337
0.921, -0.274, 0.338
0.927, -0.276, 0.339
0.933, -0.281, 0.34
0.938, -0.287, 0.34
0.942, -0.293, 0.34
0.943, -0.3, 0.34
0.944, -0.308, 0.338
0.944, -0.315, 0.332
0.946, -0.323, 0.329
0.952, -0.33, 0.329
0.959, -0.334, 0.331
0.966, -0.336, 0.333
0.973, -0.337, 0.335
0.979, -0.336, 0.335
0.985, -0.334, 0.336
0.99, -0.334, 0.337
0.996, -0.335, 0.337
1, -0.339, 0.338
1.01, -0.345, 0.339
1.01, -0.352, 0.339
1.01, -0.359, 0.339
1.01, -0.367, 0.339
1.01, -0.375, 0.336
1.01, -0.383, 0.331
1.01, -0.39, 0.33
1.02, -0.395, 0.331
1.03, -0.399, 0.334
1.03, -0.4, 0.336
1.04, -0.4, 0.336
1.04, -0.398, 0.336
1.05, -0.394, 0.336
1.06, -0.391, 0.336
1.06, -0.391, 0.337
1.07, -0.394, 0.339
1.07, -0.399, 0.34
1.08, -0.405, 0.34
1.08, -0.411, 0.339
1.08, -0.418, 0.339
1.08, -0.425, 0.337
1.08, -0.432, 0.332
1.08, -0.439, 0.329
1.09, -0.446, 0.33
1.09, -0.452, 0.331
1.1, -0.455, 0.333
1.11, -0.457, 0.334
1.11, -0.457, 0.335
1.12, -0.457, 0.336
1.13, -0.457, 0.337
1.13, -0.46, 0.336
1.14, -0.465, 0.337
1.15, -0.472, 0.338
1.15, -0.479, 0.339
1.15, -0.487, 0.339
1.15, -0.494, 0.339
1.15, -0.503, 0.337
1.15, -0.51, 0.331
1.15, -0.517, 0.33
