0.000941, -0.000228, 0.35
0.00146, -0.000248, 0.351
0.00363, -0.000216, 0.352
0.00732, -0.000232, 0.352
0.0123, -0.000303, 0.352
0.0187, -0.000359, 0.35
0.0264, -0.000394, 0.347
0.0357, -0.000426, 0.344
0.0463, -0.000414, 0.339
0.0586, -0.000343, 0.332
0.0705, -0.000641, 0.327
0.081, -0.00252, 0.325
0.0908, -0.0058, 0.324
0.1, -0.0101, 0.323
0.109, -0.0151, 0.322
0.117, -0.0198, 0.324
0.125, -0.0233, 0.327
0.132, -0.0248, 0.331
0.14, -0.0246, 0.335
0.148, -0.0235, 0.335
0.156, -0.0219, 0.333
0.163, -0.019, 0.329
0.172, -0.0146, 0.326
0.181, -0.00877, 0.322
0.191, -0.00158, 0.318
0.202, 0.0053, 0.318
0.213, 0.00945, 0.32
0.225, 0.0114, 0.322
0.238, 0.0123, 0.32
0.25, 0.0125, 0.315
0.263, 0.0113, 0.308
0.278, 0.00841, 0.3
0.293, 0.00343, 0.291
0.311, -0.00309, 0.28
0.33, -0.00958, 0.27
0.353, -0.0134, 0.262
0.379, -0.0149, 0.254
0.406, -0.0153, 0.242
0.433, -0.0158, 0.224
0.458, -0.0163, 0.199
