0.00109, -0.000182, 0.35
0.00187, -0.000198, 0.351
0.00424, -0.000277, 0.352
0.00797, -0.000386, 0.352
0.013, -0.000487, 0.351
0.0194, -0.000642, 0.349
0.0272, -0.000772, 0.346
0.0366, -0.000833, 0.343
0.0475, -0.000803, 0.337
0.0599, -0.000568, 0.331
0.072, -0.00072, 0.327
0.0834, -0.00229, 0.325
0.0941, -0.00507, 0.324
0.103, -0.00747, 0.326
0.112, -0.00769, 0.328
0.121, -0.00634, 0.329
0.129, -0.00364, 0.328
0.136, 0.000285, 0.326
0.144, 0.00492, 0.325
0.152, 0.00998, 0.323
0.16, 0.015, 0.321
0.168, 0.0176, 0.321
0.177, 0.0181, 0.322
0.185, 0.0167, 0.322
0.195, 0.0139, 0.32
0.205, 0.00984, 0.318
0.215, 0.00518, 0.312
0.226, 0.000851, 0.304
0.237, -0.00121, 0.304
0.249, -0.00111, 0.308
0.262, 0.000236, 0.309
0.276, 0.00218, 0.308
0.29, 0.00446, 0.304
0.306, 0.00652, 0.299
0.322, 0.00599, 0.297
0.34, 0.00337, 0.296
0.359, -4.1e-05, 0.292
0.379, -0.00372, 0.284
0.4, -0.00749, 0.273
0.421, -0.0107, 0.261
0.446, -0.0119, 0.252
0.472, -0.0118, 0.242
0.5, -0.0115, 0.226
0.526, -0.0113, 0.204
0.552, -0.0111, 0.176
