0.000524, -0.00025, 0.35
0.000898, -0.000289, 0.351
0.00251, -0.0003, 0.353
0.00571, -0.000323, 0.353
0.0106, -0.000343, 0.353
0.0167, -0.000354, 0.352
0.0239, -0.000384, 0.348
0.0325, -0.000193, 0.344
0.0425, 0.000831, 0.339
0.0519, 0.0018, 0.338
0.0602, 0.00102, 0.337
0.0674, -0.00141, 0.338
0.0737, -0.0051, 0.338
0.0789, -0.00843, 0.339
0.0832, -0.00991, 0.34
0.0868, -0.0096, 0.339
0.0897, -0.00748, 0.339
0.0917, -0.00355, 0.338
0.0932, 0.00209, 0.338
0.0943, 0.0082, 0.337
0.0942, 0.0122, 0.337
0.0933, 0.0143, 0.337
0.0918, 0.0145, 0.337
0.0892, 0.0126, 0.337
0.0855, 0.00895, 0.337
0.0814, 0.00434, 0.335
0.0766, 0.000329, 0.329
0.0707, -0.000808, 0.328
0.0673, 0.000652, 0.329
0.0649, 0.00366, 0.33
0.0628, 0.00768, 0.331
0.0614, 0.0113, 0.331
0.062, 0.0135, 0.331
0.0647, 0.0136, 0.332
0.0691, 0.0118, 0.333
0.0735, 0.00855, 0.332
0.0765, 0.00391, 0.331
0.0797, -0.00108, 0.331
0.0849, -0.00527, 0.329
0.0928, -0.00806, 0.329
0.102, -0.00926, 0.328
0.111, -0.00887, 0.326
0.119, -0.00678, 0.328
0.126, -0.00356, 0.328
0.132, -0.000915, 0.325
0.138, -0.00103, 0.324
0.143, -0.00337, 0.324
0.148, -0.0071, 0.325
0.152, -0.0117, 0.328
0.156, -0.0168, 0.328
0.162, -0.0216, 0.325
0.17, -0.0239, 0.322
0.179, -0.0235, 0.321
0.188, -0.0213, 0.321
0.196, -0.0174, 0.323
0.204, -0.0125, 0.325
0.212, -0.00748, 0.321
0.219, -0.00484, 0.319
0.226, -0.00482, 0.318
0.233, -0.00723, 0.318
0.24, -0.0117, 0.323
0.247, -0.0173, 0.325
0.254, -0.023, 0.321
0.261, -0.0265, 0.319
0.267, -0.0269, 0.319
0.273, -0.0247, 0.32
0.278, -0.0199, 0.324
0.283, -0.0139, 0.327
0.289, -0.00793, 0.324
0.297, -0.00403, 0.32
0.305, -0.00343, 0.319
0.312, -0.00533, 0.32
0.318, -0.00945, 0.324
0.325, -0.0147, 0.326
0.333, -0.0201, 0.322
0.341, -0.0234, 0.319
0.349, -0.0237, 0.318
0.356, -0.0212, 0.319
0.363, -0.0165, 0.323
0.371, -0.0105, 0.326
0.378, -0.00445, 0.322
0.386, -0.000653, 0.319
0.393, -0.00013, 0.318
0.399, -0.00237, 0.319
0.405, -0.00702, 0.323
0.411, -0.0129, 0.326
0.418, -0.0188, 0.323
0.425, -0.0227, 0.319
0.433, -0.0231, 0.319
0.44, -0.021, 0.32
0.446, -0.0165, 0.324
0.452, -0.0109, 0.326
0.459, -0.00516, 0.322
0.466, -0.0011, 0.318
0.473, -0.000351, 0.318
0.48, -0.00218, 0.319
0.487, -0.00604, 0.323
0.494, -0.0111, 0.325
0.501, -0.0163, 0.322
0.508, -0.0193, 0.318
0.515, -0.0192, 0.317
0.521, -0.0165, 0.318
0.527, -0.0118, 0.322
0.534, -0.00593, 0.325
0.54, 8.25e-05, 0.321
0.547, 0.0038, 0.318
0.553, 0.00432, 0.318
0.558, 0.00214, 0.319
0.563, -0.00223, 0.323
0.569, -0.00766, 0.326
0.575, -0.0132, 0.323
0.582, -0.0165, 0.319
0.589, -0.0165, 0.319
0.596, -0.0141, 0.319
0.602, -0.00952, 0.323
0.609, -0.00373, 0.326
0.615, 0.00223, 0.323
0.623, 0.00628, 0.319
0.63, 0.00717, 0.319
0.637, 0.00543, 0.319
0.644, 0.00129, 0.323
0.651, -0.00398, 0.326
0.658, -0.00942, 0.322
0.665, -0.0126, 0.319
0.672, -0.0125, 0.318
0.678, -0.00977, 0.319
0.683, -0.00486, 0.323
0.689, 0.0013, 0.326
0.695, 0.00762, 0.322
0.702, 0.0122, 0.319
0.709, 0.0135, 0.318
0.716, 0.0121, 0.319
0.722, 0.00857, 0.323
0.729, 0.00394, 0.326
0.736, -0.000833, 0.322
0.744, -0.00387, 0.318
0.751, -0.00358, 0.317
0.757, -0.000743, 0.319
0.763, 0.00419, 0.323
0.769, 0.0101, 0.326
0.775, 0.0162, 0.322
0.781, 0.0201, 0.319
0.788, 0.0209, 0.318
0.794, 0.019, 0.319
0.8, 0.0148, 0.323
0.806, 0.00963, 0.325
0.812, 0.00429, 0.322
0.819, 0.00135, 0.318
0.825, 0.00171, 0.318
0.831, 0.00448, 0.319
0.836, 0.00936, 0.323
0.842, 0.0153, 0.326
0.848, 0.0214, 0.322
0.855, 0.0256, 0.319
0.862, 0.0266, 0.318
0.868, 0.0251, 0.319
0.875, 0.0215, 0.323
0.882, 0.0168, 0.325
0.889, 0.0119, 0.322
0.896, 0.00936, 0.318
0.903, 0.00993, 0.318
0.909, 0.013, 0.319
0.915, 0.0182, 0.323
0.921, 0.0244, 0.325
0.926, 0.0308, 0.322
0.932, 0.0349, 0.319
0.939, 0.0358, 0.318
0.945, 0.0341, 0.319
0.95, 0.0303, 0.323
0.957, 0.0254, 0.325
0.963, 0.0205, 0.322
0.971, 0.0177, 0.319
0.978, 0.0181, 0.318
0.984, 0.0209, 0.319
0.99, 0.0259, 0.323
0.996, 0.0321, 0.326
1, 0.0385, 0.322
1.01, 0.0429, 0.319
1.02, 0.0441, 0.318
1.02, 0.0425, 0.319
1.03, 0.0387, 0.323
1.04, 0.0339, 0.325
1.05, 0.0289, 0.322
1.05, 0.0262, 0.319
1.06, 0.0266, 0.318
1.07, 0.0296, 0.319
1.07, 0.035, 0.323
1.08, 0.0415, 0.326
1.08, 0.0481, 0.322
1.09, 0.0527, 0.319
1.1, 0.0541, 0.319
1.11, 0.0528, 0.319
1.11, 0.0492, 0.323
1.12, 0.0446, 0.326
1.13, 0.0399, 0.322
1.13, 0.037, 0.318
1.14, 0.0373, 0.317
1.15, 0.0401, 0.318
1.15, 0.0452, 0.323
1.16, 0.0515, 0.326
1.17, 0.058, 0.322
1.17, 0.0629, 0.318
1.18, 0.0643, 0.318
1.19, 0.0629, 0.319
1.19, 0.059, 0.324
1.2, 0.0538, 0.327
1.21, 0.0485, 0.323
1.22, 0.0449, 0.319
1.22, 0.0447, 0.318
1.23, 0.0474, 0.319
1.24, 0.0524, 0.324
1.24, 0.0586, 0.326
1.25, 0.065, 0.323
1.25, 0.0697, 0.319
1.26, 0.0711, 0.318
1.27, 0.0698, 0.319
1.27, 0.0663, 0.323
1.28, 0.0618, 0.326
1.29, 0.0571, 0.323
1.3, 0.0542, 0.319
1.3, 0.0545, 0.318
1.31, 0.0575, 0.319
1.32, 0.0625, 0.323
1.32, 0.0687, 0.326
1.33, 0.075, 0.322
1.33, 0.0791, 0.319
1.34, 0.0801, 0.318
1.35, 0.0785, 0.319
1.35, 0.0747, 0.323
1.36, 0.07, 0.325
1.37, 0.0652, 0.322
