0.0044, 3.51e-05, 0.35
0.00522, 2.64e-05, 0.351
0.00767, 4.12e-05, 0.351
0.0115, 9.68e-05, 0.351
0.0167, 0.000203, 0.35
0.0233, 0.000269, 0.348
0.0313, 0.000331, 0.346
0.041, 0.000353, 0.342
0.0523, 0.000368, 0.336
0.0655, 0.000381, 0.33
0.079, 0.000469, 0.323
0.0915, 0.000851, 0.317
0.104, 0.00148, 0.31
0.115, 0.00215, 0.303
0.127, 0.00244, 0.296
0.138, 0.00193, 0.288
0.149, 0.00039, 0.281
0.161, -0.00175, 0.277
0.174, -0.00407, 0.274
0.187, -0.00614, 0.27
0.201, -0.0077, 0.264
0.216, -0.0087, 0.255
0.231, -0.00978, 0.244
0.248, -0.011, 0.231
0.267, -0.0125, 0.216
0.288, -0.0142, 0.198
