0.00136, -5.62e-05, 0.35
0.00204, -4.46e-05, 0.351
0.00438, 3.5e-05, 0.352
0.00813, 0.000144, 0.352
0.0132, 0.000251, 0.351
0.0197, 0.000309, 0.349
0.0275, 0.000314, 0.347
0.0369, 0.000263, 0.343
0.048, 0.000204, 0.338
0.061, 0.000124, 0.332
0.076, -0.000201, 0.324
0.0914, -0.000884, 0.317
0.106, -0.00171, 0.311
0.12, -0.00219, 0.305
0.133, -0.00204, 0.299
0.146, -0.00157, 0.297
0.16, -0.00211, 0.298
0.174, -0.00379, 0.296
0.189, -0.00582, 0.291
0.204, -0.00794, 0.283
0.22, -0.0103, 0.274
0.237, -0.012, 0.268
0.257, -0.0116, 0.263
0.278, -0.00922, 0.256
0.301, -0.00592, 0.244
0.322, -0.00277, 0.227
0.343, 0.000163, 0.203
0.366, 0.00183, 0.178
