-0.000431, -0.000191, 0.35
1.27e-05, -0.000225, 0.351
0.00209, -0.000223, 0.352
0.00567, -0.00021, 0.353
0.0106, -0.0002, 0.352
0.0168, -0.000223, 0.35
0.0242, -0.00019, 0.348
0.033, 0.000222, 0.344
0.0432, 0.00118, 0.339
0.0528, 0.00168, 0.337
0.0614, 0.000809, 0.336
0.069, -0.00135, 0.336
0.0755, -0.00352, 0.336
0.0808, -0.00362, 0.337
0.085, -0.00191, 0.337
0.0883, 0.00133, 0.336
0.0908, 0.00591, 0.336
0.0925, 0.0113, 0.335
0.0937, 0.0166, 0.334
0.0933, 0.0196, 0.335
0.0916, 0.0203, 0.336
0.0893, 0.0194, 0.337
0.0859, 0.0168, 0.336
0.0817, 0.0127, 0.336
0.078, 0.0073, 0.334
0.0763, 0.00264, 0.334
0.0764, 1.93e-05, 0.335
0.0781, -0.000728, 0.337
0.0808, 7.65e-05, 0.337
0.0848, 0.00208, 0.336
0.0906, 0.00395, 0.336
0.0984, 0.00452, 0.334
0.108, 0.00362, 0.333
0.12, 0.00201, 0.331
0.132, 3.2e-05, 0.329
0.142, -0.0023, 0.33
0.153, -0.00444, 0.329
0.166, -0.00555, 0.327
0.177, -0.00392, 0.328
0.187, -0.000255, 0.33
0.196, 0.00481, 0.331
0.204, 0.0106, 0.331
0.214, 0.0166, 0.329
0.224, 0.0213, 0.326
0.235, 0.023, 0.327
0.244, 0.0221, 0.329
0.253, 0.0193, 0.331
0.261, 0.0151, 0.333
0.27, 0.0102, 0.331
0.28, 0.00639, 0.327
0.293, 0.0045, 0.323
0.305, 0.0052, 0.323
0.316, 0.00813, 0.324
0.326, 0.0125, 0.326
0.337, 0.0171, 0.326
0.349, 0.0209, 0.322
0.362, 0.0225, 0.32
0.374, 0.0212, 0.322
0.386, 0.018, 0.324
0.398, 0.0138, 0.326
0.411, 0.00947, 0.324
0.425, 0.00606, 0.319
0.438, 0.00546, 0.317
0.451, 0.0081, 0.32
0.464, 0.0128, 0.323
0.477, 0.0184, 0.325
0.491, 0.0244, 0.322
0.505, 0.0296, 0.316
0.518, 0.0317, 0.316
0.531, 0.0308, 0.32
0.545, 0.0281, 0.323
0.559, 0.0244, 0.324
0.573, 0.0202, 0.322
0.588, 0.0163, 0.314
0.6, 0.0149, 0.313
0.613, 0.0163, 0.317
0.626, 0.0196, 0.321
0.64, 0.0241, 0.323
0.653, 0.0291, 0.321
0.667, 0.0339, 0.313
0.679, 0.036, 0.313
0.691, 0.0351, 0.318
0.704, 0.0324, 0.322
0.717, 0.029, 0.324
0.731, 0.0253, 0.321
0.745, 0.0218, 0.313
0.757, 0.0207, 0.313
0.77, 0.0227, 0.318
0.782, 0.0265, 0.322
0.795, 0.0314, 0.324
0.808, 0.0368, 0.321
0.821, 0.042, 0.313
0.832, 0.0446, 0.313
0.844, 0.0443, 0.317
0.856, 0.0422, 0.321
0.868, 0.0392, 0.324
0.881, 0.0359, 0.321
0.895, 0.033, 0.314
0.907, 0.033, 0.314
0.919, 0.0356, 0.318
0.931, 0.0399, 0.322
0.943, 0.0451, 0.324
0.956, 0.0506, 0.321
0.969, 0.0556, 0.314
0.981, 0.0571, 0.315
0.993, 0.0557, 0.319
1.01, 0.0526, 0.323
1.02, 0.0485, 0.324
1.03, 0.0441, 0.322
1.05, 0.0399, 0.314
1.06, 0.0383, 0.314
1.07, 0.0396, 0.318
1.08, 0.0428, 0.321
1.09, 0.0471, 0.324
1.11, 0.0519, 0.321
1.12, 0.0566, 0.314
1.13, 0.0586, 0.314
1.14, 0.0577, 0.318
1.15, 0.0551, 0.322
1.17, 0.0516, 0.324
1.18, 0.0479, 0.321
1.19, 0.0445, 0.314
1.2, 0.044, 0.314
1.22, 0.0464, 0.319
1.23, 0.0507, 0.323
1.24, 0.0559, 0.324
1.25, 0.0614, 0.322
1.26, 0.0665, 0.314
1.28, 0.0686, 0.314
1.29, 0.0678, 0.318
1.3, 0.0652, 0.322
1.31, 0.0616, 0.324
1.33, 0.0575, 0.322
1.34, 0.0538, 0.314
1.35, 0.0529, 0.314
1.36, 0.055, 0.317
1.38, 0.0589, 0.321
1.39, 0.0638, 0.323
1.4, 0.0691, 0.321
1.42, 0.0739, 0.314
1.43, 0.0752, 0.315
1.44, 0.0736, 0.319
1.45, 0.0704, 0.323
1.47, 0.0664, 0.324
1.48, 0.0622, 0.321
1.49, 0.0584, 0.314
1.51, 0.0575, 0.314
1.52, 0.0597, 0.318
1.53, 0.0637, 0.322
1.55, 0.0686, 0.324
1.56, 0.0739, 0.321
1.57, 0.0789, 0.313
1.58, 0.0814, 0.313
1.6, 0.0808, 0.317
1.61, 0.0787, 0.321
1.62, 0.0754, 0.323
1.63, 0.0718, 0.321
1.65, 0.0684, 0.313
1.66, 0.0673, 0.313
1.67, 0.0692, 0.317
1.68, 0.073, 0.321
1.7, 0.0778, 0.323
1.71, 0.0828, 0.321
1.72, 0.0875, 0.314
1.73, 0.0894, 0.314
