-1.43e-05, 1.49e-05, 0.35
0.000319, 5e-05, 0.351
0.0022, 8.63e-05, 0.353
0.00574, 9.57e-05, 0.353
0.0107, 5.67e-05, 0.353
0.0168, -3.97e-05, 0.351
0.0241, -3.69e-05, 0.348
0.0328, 0.000422, 0.344
0.0422, 0.00134, 0.34
0.0505, 0.00143, 0.339
0.0578, 9.34e-05, 0.338
0.0641, -0.00243, 0.339
0.07, -0.00559, 0.337
0.074, -0.00711, 0.337
0.0763, -0.0063, 0.338
0.0776, -0.00365, 0.338
0.0779, 0.00049, 0.338
0.0772, 0.00579, 0.337
0.0762, 0.0116, 0.334
0.0728, 0.0162, 0.333
0.0683, 0.0177, 0.335
0.0642, 0.0172, 0.336
0.0606, 0.0148, 0.336
0.0578, 0.011, 0.337
0.0562, 0.00735, 0.338
0.0561, 0.00509, 0.338
0.0574, 0.00485, 0.338
0.0604, 0.00649, 0.339
0.0648, 0.00953, 0.338
0.0706, 0.0133, 0.337
0.0778, 0.0161, 0.337
0.0866, 0.0172, 0.336
0.097, 0.0164, 0.334
0.108, 0.0135, 0.333
0.119, 0.00916, 0.332
0.127, 0.0044, 0.334
0.136, 1.04e-05, 0.334
0.147, -0.00336, 0.332
0.159, -0.0052, 0.329
0.17, -0.00469, 0.329
0.18, -0.00206, 0.331
0.19, 0.00197, 0.333
0.199, 0.0064, 0.332
0.21, 0.00971, 0.329
0.221, 0.0109, 0.327
0.231, 0.0092, 0.329
0.241, 0.00554, 0.332
0.249, 0.000623, 0.335
0.258, -0.00476, 0.333
0.268, -0.00894, 0.331
0.28, -0.0114, 0.328
0.292, -0.0117, 0.326
0.304, -0.00958, 0.327
0.314, -0.00574, 0.33
0.325, -0.00127, 0.329
0.337, 0.00234, 0.326
0.35, 0.00426, 0.322
0.361, 0.00344, 0.324
0.373, 0.000353, 0.327
0.384, -0.00386, 0.33
0.396, -0.00841, 0.329
0.408, -0.0121, 0.325
0.422, -0.0142, 0.32
0.435, -0.0135, 0.321
0.448, -0.0105, 0.324
0.461, -0.00651, 0.327
0.475, -0.00219, 0.326
0.489, 0.00142, 0.321
0.503, 0.00288, 0.318
0.516, 0.00099, 0.321
0.529, -0.00322, 0.326
0.543, -0.00848, 0.329
0.556, -0.014, 0.327
0.571, -0.0192, 0.32
0.586, -0.0221, 0.317
0.6, -0.0219, 0.32
0.615, -0.0194, 0.324
0.629, -0.0157, 0.327
0.645, -0.0115, 0.326
0.66, -0.00746, 0.318
0.673, -0.00501, 0.315
0.687, -0.00566, 0.318
0.701, -0.0084, 0.322
0.716, -0.012, 0.326
0.73, -0.0159, 0.325
0.745, -0.0197, 0.318
0.759, -0.0212, 0.315
0.772, -0.0198, 0.318
0.786, -0.0164, 0.322
0.8, -0.0123, 0.326
0.815, -0.00806, 0.324
0.83, -0.00396, 0.316
0.842, -0.00198, 0.315
0.855, -0.00302, 0.319
0.869, -0.00612, 0.323
0.883, -0.0102, 0.326
0.897, -0.0148, 0.325
0.911, -0.0192, 0.317
0.924, -0.0221, 0.313
0.937, -0.0219, 0.316
0.95, -0.0197, 0.321
0.964, -0.0164, 0.325
0.978, -0.0127, 0.324
0.993, -0.00915, 0.316
1, -0.00758, 0.314
1.02, -0.00894, 0.318
1.03, -0.0122, 0.323
1.04, -0.0163, 0.327
1.06, -0.0206, 0.325
1.07, -0.0248, 0.318
1.08, -0.0265, 0.315
1.09, -0.0251, 0.318
1.11, -0.0218, 0.323
1.12, -0.0175, 0.327
1.13, -0.0129, 0.325
1.15, -0.00854, 0.318
1.16, -0.00671, 0.315
1.17, -0.00773, 0.319
1.19, -0.0107, 0.323
1.2, -0.0145, 0.327
1.21, -0.0186, 0.326
1.22, -0.0224, 0.319
1.24, -0.0243, 0.316
1.25, -0.0231, 0.319
1.26, -0.0199, 0.324
1.28, -0.0157, 0.327
1.29, -0.0111, 0.326
1.3, -0.00678, 0.319
1.32, -0.00469, 0.316
1.33, -0.00548, 0.319
1.34, -0.00834, 0.323
1.36, -0.0122, 0.327
1.37, -0.0164, 0.325
1.38, -0.0204, 0.319
1.4, -0.0222, 0.316
1.41, -0.021, 0.319
1.42, -0.0176, 0.324
1.44, -0.0133, 0.327
1.45, -0.00866, 0.325
1.47, -0.00422, 0.318
1.48, -0.00223, 0.315
1.49, -0.00324, 0.319
1.51, -0.00643, 0.324
1.52, -0.0106, 0.327
1.53, -0.015, 0.325
1.55, -0.0193, 0.318
1.56, -0.0215, 0.315
1.58, -0.0208, 0.318
1.59, -0.0179, 0.323
1.6, -0.014, 0.326
1.62, -0.00985, 0.324
1.63, -0.00576, 0.316
1.65, -0.00368, 0.314
1.66, -0.00477, 0.318
1.67, -0.00793, 0.323
1.68, -0.012, 0.326
1.7, -0.0164, 0.325
1.71, -0.0207, 0.318
1.72, -0.0233, 0.314
1.74, -0.023, 0.317
1.75, -0.0208, 0.322
1.76, -0.0175, 0.325
1.78, -0.0139, 0.324
1.79, -0.0105, 0.317
1.8, -0.00915, 0.315
1.82, -0.0109, 0.318
1.83, -0.0145, 0.323
1.84, -0.0191, 0.327
1.85, -0.0239, 0.326
1.87, -0.0285, 0.319
1.88, -0.0306, 0.317
1.89, -0.0297, 0.32
1.91, -0.0267, 0.324
1.92, -0.0228, 0.327
1.93, -0.0184, 0.325
1.95, -0.0142, 0.318
1.96, -0.012, 0.315
1.97, -0.0128, 0.319
1.99, -0.0157, 0.324
2, -0.0197, 0.327
2.01, -0.0241, 0.326
2.03, -0.0284, 0.319
2.04, -0.0306, 0.316
2.06, -0.0299, 0.319
2.07, -0.0272, 0.323
2.08, -0.0236, 0.326
2.1, -0.0197, 0.325
2.11, -0.016, 0.317
2.13, -0.0146, 0.315
2.14, -0.0163, 0.318
2.15, -0.02, 0.323
2.17, -0.0247, 0.326
2.18, -0.0298, 0.324
2.2, -0.0346, 0.317
2.21, -0.0367, 0.315
2.22, -0.0355, 0.319
2.23, -0.0323, 0.323
2.25, -0.0281, 0.326
2.26, -0.0236, 0.324
2.28, -0.0192, 0.317
2.29, -0.0172, 0.314
2.3, -0.0183, 0.317
2.32, -0.0216, 0.322
2.33, -0.0258, 0.326
2.34, -0.0303, 0.325
2.36, -0.0346, 0.318
2.37, -0.0362, 0.315
2.38, -0.0349, 0.319
2.4, -0.0316, 0.323
2.41, -0.0276, 0.326
2.42, -0.0233, 0.324
2.44, -0.0192, 0.317
2.45, -0.0177, 0.315
2.46, -0.0192, 0.319
2.48, -0.0228, 0.323
2.49, -0.0275, 0.327
2.5, -0.0326, 0.325
2.52, -0.0373, 0.318
2.53, -0.0402, 0.315
2.54, -0.0401, 0.318
2.56, -0.038, 0.322
2.57, -0.0349, 0.325
2.59, -0.0314, 0.324
2.6, -0.028, 0.317
2.61, -0.0266, 0.315
2.63, -0.0282, 0.318
2.64, -0.0317, 0.323
2.65, -0.036, 0.327
2.67, -0.0405, 0.325
2.68, -0.0448, 0.319
2.69, -0.0469, 0.315
2.71, -0.0458, 0.318
2.72, -0.0428, 0.323
2.74, -0.039, 0.326
2.75, -0.0349, 0.324
2.77, -0.031, 0.317
2.78, -0.0296, 0.315
2.79, -0.0313, 0.319
2.8, -0.035, 0.324
2.82, -0.0397, 0.327
2.83, -0.0448, 0.325
2.85, -0.0498, 0.317
2.86, -0.0529, 0.314
2.87, -0.0531, 0.318
2.89, -0.0514, 0.322
2.9, -0.0488, 0.326
2.92, -0.0458, 0.324
2.93, -0.043, 0.317
2.94, -0.0424, 0.315
2.96, -0.0448, 0.318
2.97, -0.0491, 0.323
2.98, -0.054, 0.326
3, -0.0592, 0.325
3.01, -0.0642, 0.318
3.02, -0.0666, 0.316
3.04, -0.0658, 0.319
3.05, -0.063, 0.323
3.06, -0.059, 0.326
3.08, -0.0547, 0.325
3.09, -0.0506, 0.317
3.11, -0.0486, 0.314
3.12, -0.0497, 0.317
3.13, -0.0529, 0.322
3.14, -0.057, 0.326
3.16, -0.0615, 0.325
3.17, -0.0659, 0.318
3.18, -0.0683, 0.315
3.2, -0.0678, 0.318
3.21, -0.0653, 0.323
3.22, -0.0619, 0.326
3.24, -0.0582, 0.325
3.25, -0.0548, 0.319
3.26, -0.0532, 0.315
3.27, -0.0545, 0.319
3.29, -0.0578, 0.323
3.3, -0.0621, 0.327
3.31, -0.0666, 0.326
3.33, -0.0709, 0.319
3.34, -0.073, 0.316
3.35, -0.0723, 0.319
3.37, -0.0697, 0.323
3.38, -0.0661, 0.326
3.4, -0.0623, 0.325
3.41, -0.0588, 0.318
3.42, -0.0578, 0.316
3.44, -0.06, 0.319
3.45, -0.0643, 0.324
3.46, -0.0696, 0.327
3.48, -0.0752, 0.325
3.49, -0.0806, 0.318
3.5, -0.0837, 0.315
