0.00136, -0.000117, 0.35
0.00151, -0.00015, 0.35
0.00293, -0.000144, 0.35
0.00559, -0.000106, 0.349
0.0072, -0.000129, 0.348
0.00825, -0.000364, 0.348
0.00863, -0.000833, 0.348
0.00826, -0.00184, 0.347
0.00722, -0.00351, 0.346
0.00608, -0.0049, 0.347
0.00421, -0.00444, 0.348
0.000952, -0.00196, 0.35
-0.00405, 0.00233, 0.35
-0.0102, 0.00786, 0.349
-0.0168, 0.0142, 0.346
-0.0244, 0.0205, 0.347
-0.0338, 0.025, 0.35
-0.044, 0.0275, 0.352
-0.0529, 0.0288, 0.352
-0.0602, 0.029, 0.352
-0.0661, 0.0278, 0.352
-0.071, 0.025, 0.353
-0.0758, 0.0211, 0.353
-0.0794, 0.0159, 0.351
-0.082, 0.0114, 0.352
-0.084, 0.00882, 0.353
-0.0851, 0.00732, 0.352
-0.0857, 0.00711, 0.349
-0.087, 0.00921, 0.348
-0.088, 0.0125, 0.348
-0.0896, 0.0148, 0.35
-0.0914, 0.0155, 0.352
-0.0927, 0.0149, 0.351
-0.0932, 0.0132, 0.349
-0.0937, 0.00905, 0.347
-0.0951, 0.00428, 0.348
-0.097, 0.00129, 0.351
-0.0984, 0.000823, 0.356
-0.0991, 0.00233, 0.36
-0.0991, 0.00423, 0.359
-0.0982, 0.0061, 0.355
-0.0972, 0.00961, 0.351
-0.0955, 0.0151, 0.35
-0.093, 0.0209, 0.349
-0.0901, 0.0249, 0.351
-0.0867, 0.0273, 0.352
-0.0821, 0.0288, 0.351
-0.0765, 0.0286, 0.35
-0.071, 0.0275, 0.35
-0.065, 0.027, 0.35
-0.0593, 0.028, 0.353
-0.053, 0.0318, 0.355
-0.0461, 0.0369, 0.353
-0.0379, 0.0422, 0.348
-0.0297, 0.0476, 0.342
-0.0216, 0.051, 0.346
-0.0139, 0.0519, 0.351
-0.00612, 0.0513, 0.353
0.00133, 0.0496, 0.351
0.0094, 0.0473, 0.345
0.0187, 0.0439, 0.34
0.0279, 0.0399, 0.338
0.0366, 0.036, 0.339
0.0449, 0.0347, 0.343
0.0528, 0.035, 0.344
0.0601, 0.0363, 0.342
0.0687, 0.0388, 0.337
0.0788, 0.0421, 0.331
0.0894, 0.0456, 0.32
0.0994, 0.0493, 0.304
0.109, 0.0522, 0.282
0.123, 0.0505, 0.268
0.142, 0.0477, 0.254
0.163, 0.0445, 0.236
0.183, 0.0418, 0.213
0.202, 0.0391, 0.184
