0.000838, -0.000209, 0.35
0.00118, -0.000212, 0.351
0.00303, -0.000193, 0.353
0.0066, -0.000203, 0.353
0.0116, -0.000246, 0.352
0.0178, -0.000289, 0.351
0.0251, -0.000327, 0.347
0.0336, -0.000326, 0.342
0.0411, -0.000312, 0.339
0.047, -0.000538, 0.34
0.0516, -0.00171, 0.339
0.0554, -0.00381, 0.337
0.0581, -0.00691, 0.336
0.0596, -0.0108, 0.336
0.0598, -0.0154, 0.335
0.058, -0.0195, 0.338
0.055, -0.0221, 0.341
0.0507, -0.0233, 0.343
0.0455, -0.0232, 0.343
0.0401, -0.0217, 0.342
0.0358, -0.0185, 0.342
0.0325, -0.0139, 0.342
0.0301, -0.0081, 0.341
0.0286, -0.000776, 0.34
0.0282, 0.00812, 0.337
0.0304, 0.0172, 0.336
0.0343, 0.0238, 0.337
0.0397, 0.0281, 0.338
0.045, 0.0305, 0.339
0.0495, 0.0312, 0.339
0.0526, 0.0304, 0.34
0.0549, 0.0285, 0.338
0.0575, 0.0259, 0.333
0.0609, 0.022, 0.331
0.0645, 0.0186, 0.331
0.0681, 0.0163, 0.332
0.0707, 0.0151, 0.333
0.072, 0.0147, 0.334
0.0717, 0.0155, 0.335
0.0708, 0.017, 0.333
0.0693, 0.0163, 0.333
0.0688, 0.0133, 0.334
0.0699, 0.00879, 0.335
0.072, 0.00369, 0.334
0.0742, -0.00151, 0.333
0.0765, -0.00689, 0.333
0.0795, -0.0115, 0.334
0.0836, -0.0146, 0.334
0.0892, -0.0153, 0.334
0.095, -0.014, 0.336
0.101, -0.0112, 0.337
0.105, -0.00716, 0.337
0.109, -0.00161, 0.336
0.111, 0.00546, 0.336
0.114, 0.0133, 0.334
0.118, 0.0187, 0.333
0.124, 0.0208, 0.335
0.132, 0.021, 0.336
0.138, 0.0199, 0.337
0.143, 0.0175, 0.336
0.147, 0.0134, 0.337
0.151, 0.00815, 0.336
0.155, 0.00393, 0.334
0.163, 0.00177, 0.333
0.173, 0.00132, 0.333
0.184, 0.00196, 0.332
0.194, 0.0039, 0.331
0.204, 0.00703, 0.332
0.213, 0.0108, 0.334
0.222, 0.015, 0.334
0.229, 0.0182, 0.331
0.235, 0.0188, 0.331
0.241, 0.0173, 0.333
0.244, 0.0139, 0.335
0.247, 0.00901, 0.336
0.248, 0.00255, 0.338
0.251, -0.0048, 0.337
0.253, -0.0115, 0.332
0.259, -0.0154, 0.331
0.267, -0.0166, 0.332
0.276, -0.0159, 0.333
0.282, -0.0134, 0.334
0.288, -0.0093, 0.335
0.294, -0.00376, 0.337
0.3, 0.00212, 0.337
0.307, 0.00628, 0.335
0.316, 0.00764, 0.335
0.325, 0.00695, 0.335
0.332, 0.00483, 0.336
0.337, 0.00121, 0.338
0.342, -0.00401, 0.34
0.346, -0.0102, 0.34
0.351, -0.0162, 0.334
0.357, -0.0217, 0.327
0.366, -0.0247, 0.327
0.375, -0.0256, 0.328
0.384, -0.0253, 0.33
0.391, -0.0238, 0.332
0.399, -0.0213, 0.335
0.406, -0.0182, 0.335
0.412, -0.0158, 0.331
0.417, -0.016, 0.33
0.421, -0.0185, 0.332
0.423, -0.0228, 0.333
0.424, -0.0286, 0.335
0.424, -0.0359, 0.337
0.425, -0.0438, 0.336
0.428, -0.0499, 0.335
0.433, -0.054, 0.336
0.441, -0.0561, 0.337
0.449, -0.0566, 0.337
0.456, -0.0556, 0.337
0.462, -0.0529, 0.338
0.467, -0.0486, 0.34
0.472, -0.0431, 0.34
0.477, -0.0377, 0.333
0.484, -0.0335, 0.328
0.494, -0.0323, 0.328
0.503, -0.0327, 0.329
0.51, -0.0341, 0.331
0.517, -0.037, 0.334
0.523, -0.0407, 0.335
0.53, -0.0438, 0.331
0.539, -0.0448, 0.329
0.548, -0.0428, 0.33
0.556, -0.0389, 0.331
0.563, -0.0335, 0.331
0.57, -0.0276, 0.333
0.577, -0.0221, 0.336
0.584, -0.0167, 0.336
0.592, -0.0127, 0.334
0.6, -0.0112, 0.335
0.607, -0.0113, 0.337
0.613, -0.0127, 0.338
0.617, -0.0154, 0.34
0.62, -0.0194, 0.343
0.624, -0.0243, 0.343
0.627, -0.029, 0.337
0.63, -0.0338, 0.327
0.638, -0.0389, 0.325
0.646, -0.0428, 0.326
0.653, -0.0459, 0.327
0.659, -0.0479, 0.33
0.665, -0.0488, 0.334
0.671, -0.0489, 0.335
0.676, -0.0494, 0.331
0.679, -0.0522, 0.329
0.682, -0.0571, 0.329
0.684, -0.0636, 0.33
0.684, -0.0707, 0.332
0.684, -0.0779, 0.333
0.686, -0.0847, 0.336
0.689, -0.0903, 0.336
0.694, -0.0943, 0.336
0.701, -0.0966, 0.337
0.708, -0.0974, 0.338
0.714, -0.0965, 0.338
0.719, -0.0941, 0.34
0.723, -0.0901, 0.342
0.727, -0.085, 0.341
0.731, -0.08, 0.335
0.738, -0.0757, 0.329
0.747, -0.0739, 0.328
0.757, -0.0731, 0.329
0.764, -0.0731, 0.331
0.77, -0.0744, 0.334
0.776, -0.0767, 0.335
0.783, -0.0782, 0.332
0.792, -0.0781, 0.329
0.801, -0.0755, 0.329
0.81, -0.0714, 0.33
0.819, -0.0666, 0.33
0.826, -0.0615, 0.331
0.834, -0.0566, 0.334
0.842, -0.0514, 0.334
0.848, -0.0474, 0.332
0.854, -0.0458, 0.334
0.859, -0.0458, 0.337
0.862, -0.047, 0.339
0.864, -0.0494, 0.341
0.865, -0.053, 0.343
0.866, -0.0576, 0.343
0.868, -0.062, 0.337
0.87, -0.0666, 0.328
0.877, -0.071, 0.327
0.886, -0.0745, 0.328
0.894, -0.0772, 0.329
0.901, -0.079, 0.331
0.907, -0.0797, 0.334
0.913, -0.0798, 0.335
0.919, -0.0803, 0.33
0.923, -0.0831, 0.328
0.926, -0.0881, 0.328
0.928, -0.0939, 0.329
0.929, -0.1, 0.33
0.929, -0.107, 0.333
0.931, -0.113, 0.335
0.935, -0.118, 0.335
0.94, -0.122, 0.334
0.947, -0.123, 0.336
0.953, -0.123, 0.337
0.958, -0.122, 0.337
0.963, -0.118, 0.338
0.966, -0.113, 0.34
0.97, -0.107, 0.339
0.974, -0.101, 0.333
0.981, -0.0973, 0.331
0.989, -0.0975, 0.332
0.997, -0.0992, 0.332
1, -0.102, 0.333
1.01, -0.106, 0.335
1.01, -0.111, 0.335
1.02, -0.116, 0.331
1.02, -0.119, 0.328
1.03, -0.12, 0.329
1.04, -0.119, 0.33
1.05, -0.117, 0.33
1.06, -0.115, 0.332
1.07, -0.112, 0.334
1.08, -0.109, 0.334
1.08, -0.107, 0.332
1.09, -0.107, 0.333
1.09, -0.108, 0.335
1.09, -0.111, 0.337
1.1, -0.115, 0.338
1.09, -0.12, 0.341
1.09, -0.126, 0.34
1.09, -0.131, 0.334
1.09, -0.137, 0.331
1.1, -0.141, 0.332
1.11, -0.145, 0.332
1.12, -0.147, 0.332
1.12, -0.147, 0.333
1.13, -0.146, 0.335
1.14, -0.144, 0.335
1.14, -0.141, 0.33
1.15, -0.142, 0.328
1.15, -0.145, 0.33
1.16, -0.15, 0.331
1.16, -0.156, 0.333
1.16, -0.163, 0.335
1.16, -0.169, 0.336
1.16, -0.175, 0.336
1.17, -0.179, 0.336
1.18, -0.181, 0.336
1.19, -0.182, 0.337
1.19, -0.181, 0.337
1.2, -0.179, 0.338
1.21, -0.174, 0.34
1.21, -0.169, 0.339
1.22, -0.163, 0.333
1.23, -0.16, 0.327
1.24, -0.16, 0.328
1.24, -0.162, 0.33
1.25, -0.165, 0.332
1.25, -0.169, 0.335
1.26, -0.174, 0.336
1.26, -0.179, 0.332
1.27, -0.181, 0.33
1.28, -0.182, 0.33
1.29, -0.18, 0.331
1.3, -0.177, 0.331
1.3, -0.172, 0.333
1.31, -0.168, 0.335
1.32, -0.164, 0.335
1.33, -0.161, 0.332
1.33, -0.161, 0.333
1.34, -0.162, 0.335
1.34, -0.164, 0.337
1.34, -0.168, 0.339
1.34, -0.173, 0.341
1.34, -0.179, 0.341
1.34, -0.184, 0.334
1.35, -0.19, 0.33
1.35, -0.193, 0.331
1.36, -0.195, 0.331
1.37, -0.196, 0.331
1.38, -0.196, 0.332
1.39, -0.194, 0.335
1.39, -0.192, 0.335
1.4, -0.19, 0.33
1.4, -0.191, 0.329
1.41, -0.194, 0.33
1.41, -0.199, 0.331
1.41, -0.205, 0.333
1.41, -0.212, 0.335
1.41, -0.219, 0.337
1.42, -0.224, 0.337
1.42, -0.228, 0.337
1.43, -0.23, 0.337
1.44, -0.231, 0.338
1.45, -0.23, 0.338
1.45, -0.227, 0.339
1.46, -0.223, 0.341
1.46, -0.217, 0.34
1.47, -0.212, 0.334
1.47, -0.208, 0.328
1.48, -0.207, 0.328
1.49, -0.208, 0.33
1.5, -0.209, 0.332
1.51, -0.212, 0.335
1.51, -0.216, 0.336
1.52, -0.219, 0.332
1.53, -0.221, 0.329
1.54, -0.219, 0.329
1.55, -0.216, 0.33
1.55, -0.211, 0.331
1.56, -0.206, 0.332
1.57, -0.201, 0.335
1.58, -0.196, 0.335
1.58, -0.193, 0.332
1.59, -0.191, 0.334
1.6, -0.192, 0.336
1.6, -0.193, 0.338
1.6, -0.196, 0.34
1.6, -0.2, 0.343
1.61, -0.205, 0.342
1.61, -0.21, 0.337
1.61, -0.215, 0.328
1.62, -0.22, 0.327
1.63, -0.224, 0.328
1.63, -0.227, 0.329
1.64, -0.229, 0.331
1.65, -0.23, 0.334
1.65, -0.23, 0.335
1.66, -0.23, 0.331
1.66, -0.233, 0.329
1.67, -0.238, 0.329
1.67, -0.244, 0.33
1.67, -0.251, 0.331
1.67, -0.257, 0.333
1.67, -0.264, 0.335
1.67, -0.27, 0.335
1.68, -0.274, 0.335
1.69, -0.276, 0.336
1.69, -0.277, 0.337
1.7, -0.276, 0.338
1.7, -0.273, 0.339
1.71, -0.269, 0.341
1.71, -0.263, 0.34
1.72, -0.258, 0.334
1.72, -0.254, 0.33
1.73, -0.254, 0.33
1.74, -0.256, 0.331
1.75, -0.258, 0.332
1.75, -0.262, 0.335
1.76, -0.267, 0.336
1.76, -0.271, 0.332
1.77, -0.274, 0.329
1.78, -0.274, 0.33
1.79, -0.273, 0.33
1.8, -0.27, 0.331
1.81, -0.267, 0.332
1.81, -0.263, 0.335
1.82, -0.26, 0.335
1.83, -0.257, 0.331
1.84, -0.257, 0.333
1.84, -0.258, 0.335
1.85, -0.261, 0.338
1.85, -0.264, 0.34
1.85, -0.269, 0.342
1.85, -0.275, 0.342
1.85, -0.28, 0.336
1.85, -0.286, 0.327
1.86, -0.29, 0.327
1.87, -0.294, 0.328
1.87, -0.297, 0.329
1.88, -0.298, 0.331
1.89, -0.299, 0.334
1.9, -0.299, 0.335
1.9, -0.299, 0.331
1.91, -0.301, 0.33
1.91, -0.306, 0.331
1.91, -0.312, 0.332
1.91, -0.319, 0.333
1.91, -0.327, 0.335
1.91, -0.335, 0.337
1.91, -0.341, 0.337
1.92, -0.347, 0.337
1.92, -0.351, 0.338
1.93, -0.354, 0.339
1.94, -0.355, 0.339
1.94, -0.354, 0.341
1.95, -0.352, 0.343
1.95, -0.35, 0.343
1.96, -0.347, 0.337
1.97, -0.343, 0.327
1.97, -0.34, 0.326
1.98, -0.338, 0.326
1.99, -0.336, 0.329
1.99, -0.334, 0.333
2, -0.334, 0.334
2, -0.333, 0.332
2.01, -0.331, 0.329
2.02, -0.327, 0.329
2.03, -0.323, 0.329
2.04, -0.318, 0.329
2.04, -0.313, 0.33
2.05, -0.309, 0.334
2.06, -0.305, 0.334
2.07, -0.302, 0.334
2.07, -0.301, 0.336
2.08, -0.301, 0.338
2.08, -0.302, 0.339
2.08, -0.304, 0.341
2.08, -0.307, 0.343
2.08, -0.311, 0.343
2.09, -0.315, 0.337
2.09, -0.32, 0.33
2.09, -0.325, 0.329
2.1, -0.33, 0.329
2.11, -0.335, 0.329
2.12, -0.339, 0.331
2.12, -0.341, 0.334
2.13, -0.343, 0.336
2.14, -0.345, 0.331
2.14, -0.348, 0.328
2.14, -0.353, 0.327
2.15, -0.359, 0.329
2.15, -0.365, 0.33
2.15, -0.372, 0.332
2.15, -0.378, 0.334
2.15, -0.384, 0.334
2.16, -0.388, 0.334
2.16, -0.39, 0.336
2.17, -0.391, 0.337
2.17, -0.39, 0.337
2.18, -0.387, 0.338
2.18, -0.382, 0.34
2.18, -0.376, 0.339
2.19, -0.37, 0.333
2.2, -0.367, 0.332
2.2, -0.368, 0.332
2.21, -0.37, 0.332
2.22, -0.373, 0.333
2.22, -0.378, 0.336
2.22, -0.383, 0.336
2.23, -0.388, 0.331
2.24, -0.392, 0.327
2.25, -0.395, 0.328
2.25, -0.396, 0.329
2.26, -0.395, 0.33
2.27, -0.395, 0.331
2.28, -0.393, 0.334
2.29, -0.392, 0.334
2.3, -0.391, 0.331
2.3, -0.393, 0.333
2.3, -0.395, 0.335
2.31, -0.399, 0.337
2.31, -0.404, 0.338
2.31, -0.409, 0.341
2.3, -0.416, 0.34
2.3, -0.423, 0.334
2.31, -0.429, 0.33
2.31, -0.434, 0.33
2.32, -0.438, 0.331
2.33, -0.44, 0.332
2.34, -0.44, 0.333
2.34, -0.439, 0.335
2.35, -0.437, 0.335
2.36, -0.436, 0.33
2.36, -0.437, 0.329
2.37, -0.441, 0.33
2.37, -0.446, 0.332
2.37, -0.452, 0.333
2.37, -0.458, 0.335
2.37, -0.465, 0.337
2.37, -0.471, 0.337
2.37, -0.476, 0.337
2.38, -0.479, 0.337
2.39, -0.482, 0.337
2.4, -0.482, 0.337
2.4, -0.48, 0.338
2.41, -0.477, 0.34
2.42, -0.473, 0.339
2.42, -0.468, 0.333
2.43, -0.466, 0.328
2.44, -0.467, 0.329
2.45, -0.47, 0.33
2.46, -0.473, 0.332
2.46, -0.478, 0.335
2.47, -0.483, 0.336
2.47, -0.488, 0.331
2.48, -0.492, 0.328
2.49, -0.492, 0.329
2.5, -0.491, 0.33
2.51, -0.487, 0.331
2.52, -0.483, 0.333
2.52, -0.48, 0.335
2.53, -0.476, 0.335
2.54, -0.473, 0.332
2.55, -0.473, 0.333
2.55, -0.474, 0.336
2.55, -0.477, 0.338
2.56, -0.48, 0.34
2.56, -0.484, 0.342
2.56, -0.489, 0.342
2.56, -0.494, 0.336
2.56, -0.5, 0.328
2.57, -0.505, 0.327
2.57, -0.51, 0.328
2.58, -0.513, 0.329
2.59, -0.516, 0.331
2.6, -0.517, 0.334
2.6, -0.517, 0.335
2.61, -0.518, 0.33
2.61, -0.52, 0.329
2.62, -0.525, 0.329
2.62, -0.531, 0.331
2.62, -0.539, 0.332
2.62, -0.546, 0.335
2.62, -0.553, 0.337
2.62, -0.559, 0.337
2.62, -0.564, 0.337
2.63, -0.568, 0.338
2.64, -0.57, 0.338
2.65, -0.571, 0.339
2.65, -0.57, 0.34
2.66, -0.567, 0.342
2.66, -0.563, 0.342
2.67, -0.56, 0.335
2.68, -0.556, 0.327
2.69, -0.555, 0.327
2.69, -0.554, 0.328
2.7, -0.554, 0.33
2.71, -0.556, 0.334
2.71, -0.558, 0.335
2.72, -0.56, 0.332
2.72, -0.561, 0.328
2.73, -0.559, 0.329
2.74, -0.557, 0.329
2.75, -0.553, 0.33
2.76, -0.549, 0.331
2.77, -0.546, 0.334
2.78, -0.542, 0.334
2.78, -0.539, 0.332
2.79, -0.538, 0.334
2.79, -0.539, 0.337
2.8, -0.541, 0.339
2.8, -0.543, 0.34
2.8, -0.547, 0.343
2.8, -0.552, 0.343
2.8, -0.556, 0.337
2.8, -0.561, 0.33
2.8, -0.566, 0.33
2.81, -0.571, 0.33
2.82, -0.574, 0.33
2.83, -0.576, 0.332
2.83, -0.577, 0.335
2.84, -0.577, 0.336
2.84, -0.577, 0.33
2.85, -0.579, 0.328
2.85, -0.584, 0.329
2.86, -0.59, 0.33
2.86, -0.595, 0.331
2.86, -0.602, 0.333
2.86, -0.608, 0.335
2.86, -0.613, 0.334
2.87, -0.617, 0.334
2.88, -0.619, 0.335
2.88, -0.62, 0.336
2.89, -0.618, 0.336
2.9, -0.615, 0.337
2.9, -0.609, 0.339
2.91, -0.603, 0.338
2.91, -0.597, 0.333
2.92, -0.596, 0.332
2.93, -0.597, 0.333
2.94, -0.601, 0.333
2.94, -0.605, 0.334
2.94, -0.61, 0.336
2.95, -0.617, 0.336
2.95, -0.623, 0.331
2.96, -0.629, 0.328
2.97, -0.632, 0.329
2.98, -0.633, 0.33
2.99, -0.633, 0.331
3, -0.632, 0.332
3, -0.63, 0.335
3.01, -0.628, 0.334
3.02, -0.627, 0.331
3.03, -0.628, 0.332
3.03, -0.631, 0.334
3.03, -0.635, 0.336
3.03, -0.639, 0.338
3.03, -0.645, 0.34
3.03, -0.652, 0.339
3.03, -0.659, 0.333
3.04, -0.665, 0.328
3.04, -0.67, 0.329
3.05, -0.673, 0.33
3.06, -0.674, 0.331
3.07, -0.674, 0.332
3.07, -0.673, 0.335
3.08, -0.672, 0.335
3.09, -0.67, 0.33
3.09, -0.672, 0.329
3.1, -0.675, 0.331
3.1, -0.68, 0.333
3.1, -0.686, 0.334
