-0.0115, 0.00249, 0.35
-0.0112, 0.00243, 0.351
-0.0093, 0.00243, 0.353
-0.00604, 0.00238, 0.354
-0.00156, 0.00224, 0.354
0.00402, 0.00208, 0.352
0.0105, 0.00189, 0.35
0.018, 0.00173, 0.345
0.0267, 0.00171, 0.341
0.0341, 0.00105, 0.339
0.0398, -0.000919, 0.339
0.044, -0.00401, 0.339
0.0468, -0.00794, 0.338
0.0481, -0.0125, 0.338
0.0481, -0.0176, 0.337
0.047, -0.0231, 0.337
0.0446, -0.029, 0.336
0.0398, -0.034, 0.338
0.0338, -0.0374, 0.341
0.027, -0.0391, 0.344
0.0196, -0.0394, 0.347
0.0126, -0.0388, 0.347
0.00715, -0.0369, 0.347
0.00308, -0.0337, 0.348
0.000169, -0.0294, 0.349
-0.00152, -0.0239, 0.349
-0.0019, -0.017, 0.347
-0.000954, -0.0087, 0.345
0.00121, 0.00123, 0.343
0.00463, 0.0127, 0.338
0.00901, 0.025, 0.335
0.0123, 0.0351, 0.335
0.0153, 0.0422, 0.337
0.0183, 0.0471, 0.339
0.021, 0.0501, 0.339
0.0237, 0.0514, 0.339
0.0265, 0.0511, 0.339
0.0295, 0.0492, 0.338
0.0322, 0.0459, 0.337
0.0353, 0.0417, 0.336
0.0391, 0.0383, 0.335
0.0437, 0.0371, 0.336
0.0493, 0.038, 0.336
0.0561, 0.041, 0.335
0.0636, 0.046, 0.334
0.0713, 0.0519, 0.333
0.0787, 0.0582, 0.331
0.0855, 0.0647, 0.329
0.0916, 0.0713, 0.328
0.0974, 0.0773, 0.329
0.102, 0.0812, 0.332
0.106, 0.0825, 0.336
0.109, 0.0812, 0.34
0.112, 0.0783, 0.344
0.115, 0.0745, 0.345
0.118, 0.0696, 0.343
0.12, 0.0636, 0.34
0.121, 0.0564, 0.336
0.121, 0.0485, 0.333
0.121, 0.0409, 0.332
0.121, 0.0357, 0.335
0.122, 0.0328, 0.339
0.124, 0.0318, 0.341
0.126, 0.0327, 0.343
0.13, 0.0354, 0.343
0.134, 0.04, 0.342
0.139, 0.0466, 0.34
0.146, 0.0549, 0.338
0.154, 0.0642, 0.333
0.164, 0.0742, 0.329
0.176, 0.0832, 0.328
0.189, 0.0913, 0.328
0.203, 0.0986, 0.325
0.217, 0.103, 0.326
0.229, 0.104, 0.332
0.243, 0.104, 0.336
0.256, 0.105, 0.337
0.269, 0.105, 0.334
0.283, 0.105, 0.33
0.296, 0.104, 0.326
0.31, 0.104, 0.322
0.324, 0.102, 0.315
0.339, 0.102, 0.31
0.353, 0.105, 0.31
0.365, 0.112, 0.313
0.378, 0.12, 0.319
0.391, 0.13, 0.324
0.404, 0.141, 0.322
0.418, 0.151, 0.316
0.432, 0.161, 0.307
0.447, 0.172, 0.297
0.463, 0.182, 0.291
0.478, 0.189, 0.288
0.495, 0.194, 0.284
0.514, 0.199, 0.279
0.535, 0.203, 0.273
0.556, 0.208, 0.261
0.577, 0.213, 0.242
0.598, 0.217, 0.216
0.618, 0.222, 0.184
