0.00138, 0.000247, 0.35
0.00172, 0.000237, 0.351
0.00364, 0.000339, 0.353
0.00724, 0.000435, 0.353
0.0123, 0.000534, 0.352
0.0186, 0.000597, 0.351
0.0262, 0.000601, 0.349
0.0352, 0.000696, 0.345
0.0455, 0.0016, 0.339
0.0565, 0.00338, 0.336
0.067, 0.00399, 0.334
0.0766, 0.00256, 0.334
0.0854, -0.000501, 0.335
0.0936, -0.00325, 0.336
0.101, -0.00472, 0.335
0.108, -0.00458, 0.333
0.115, -0.00257, 0.332
0.121, 0.000812, 0.331
0.126, 0.00306, 0.334
0.132, 0.00363, 0.336
0.137, 0.00335, 0.336
0.143, 0.00191, 0.334
0.148, -0.00122, 0.331
0.153, -0.00589, 0.329
0.159, -0.0115, 0.329
0.164, -0.0164, 0.33
0.169, -0.0197, 0.332
0.175, -0.0214, 0.332
0.18, -0.021, 0.33
0.184, -0.0182, 0.329
0.189, -0.0132, 0.329
0.194, -0.00716, 0.327
0.198, -0.00235, 0.328
0.203, 0.000719, 0.328
0.208, 0.00185, 0.328
0.213, 0.000581, 0.327
0.218, -0.00234, 0.328
0.223, -0.00587, 0.327
0.228, -0.00798, 0.326
0.232, -0.00803, 0.325
0.236, -0.00601, 0.324
0.239, -0.00179, 0.322
0.241, 0.00423, 0.323
0.243, 0.00957, 0.326
0.244, 0.0134, 0.329
0.246, 0.0157, 0.33
0.248, 0.0161, 0.328
0.249, 0.0139, 0.327
0.25, 0.00913, 0.328
0.252, 0.00335, 0.327
0.254, -0.00149, 0.324
0.257, -0.00241, 0.323
0.262, -0.000585, 0.323
0.266, 0.00217, 0.322
0.269, 0.00593, 0.322
0.271, 0.0105, 0.323
0.274, 0.0146, 0.322
0.278, 0.0179, 0.322
0.283, 0.0209, 0.322
0.287, 0.0229, 0.321
0.291, 0.0234, 0.322
0.296, 0.0232, 0.323
0.3, 0.0233, 0.321
0.305, 0.0247, 0.321
0.31, 0.0268, 0.32
0.315, 0.0294, 0.319
0.318, 0.0329, 0.32
0.322, 0.0374, 0.321
0.325, 0.0408, 0.321
0.328, 0.0432, 0.322
0.331, 0.045, 0.321
0.334, 0.0456, 0.321
0.336, 0.0448, 0.323
0.339, 0.0435, 0.323
0.344, 0.0427, 0.321
0.348, 0.0434, 0.32
0.354, 0.0453, 0.32
0.359, 0.0477, 0.319
0.362, 0.051, 0.32
0.365, 0.0552, 0.321
0.368, 0.0581, 0.322
0.371, 0.06, 0.322
0.375, 0.0613, 0.321
0.378, 0.0617, 0.321
0.381, 0.0605, 0.322
0.385, 0.0588, 0.323
0.39, 0.0576, 0.321
0.394, 0.0582, 0.321
0.399, 0.0601, 0.32
0.404, 0.0625, 0.319
0.406, 0.0658, 0.321
0.409, 0.0699, 0.322
0.411, 0.0738, 0.321
0.414, 0.0766, 0.321
0.418, 0.0789, 0.321
0.421, 0.0801, 0.32
0.425, 0.0797, 0.322
0.429, 0.0788, 0.323
0.433, 0.0786, 0.321
0.437, 0.0799, 0.321
0.442, 0.0821, 0.32
0.446, 0.0848, 0.319
0.449, 0.0883, 0.321
0.452, 0.0925, 0.322
0.454, 0.0962, 0.321
0.457, 0.099, 0.322
0.461, 0.101, 0.321
0.465, 0.103, 0.32
0.468, 0.102, 0.322
0.472, 0.102, 0.323
0.476, 0.101, 0.321
0.481, 0.103, 0.321
0.486, 0.105, 0.32
0.49, 0.109, 0.319
0.493, 0.113, 0.32
0.495, 0.118, 0.321
0.498, 0.121, 0.321
0.5, 0.124, 0.322
0.503, 0.126, 0.321
0.507, 0.127, 0.321
0.51, 0.127, 0.322
0.514, 0.126, 0.324
0.518, 0.126, 0.321
0.523, 0.127, 0.321
0.528, 0.129, 0.32
0.533, 0.132, 0.319
0.536, 0.136, 0.32
0.539, 0.141, 0.322
0.541, 0.145, 0.321
0.544, 0.148, 0.322
0.547, 0.15, 0.321
0.551, 0.151, 0.32
0.554, 0.151, 0.322
0.559, 0.15, 0.323
0.563, 0.149, 0.321
0.568, 0.15, 0.321
0.572, 0.153, 0.32
0.576, 0.156, 0.319
0.578, 0.16, 0.32
0.581, 0.164, 0.321
0.582, 0.168, 0.321
0.585, 0.17, 0.322
0.588, 0.173, 0.321
0.591, 0.173, 0.321
0.593, 0.173, 0.322
0.596, 0.172, 0.324
0.601, 0.172, 0.321
0.605, 0.173, 0.321
0.611, 0.175, 0.32
0.616, 0.178, 0.319
0.619, 0.182, 0.321
0.623, 0.186, 0.321
0.626, 0.19, 0.321
0.629, 0.193, 0.322
0.633, 0.195, 0.321
0.636, 0.197, 0.32
0.64, 0.196, 0.322
0.644, 0.196, 0.323
0.648, 0.195, 0.321
0.652, 0.196, 0.321
0.656, 0.199, 0.321
0.659, 0.202, 0.32
0.661, 0.205, 0.321
0.663, 0.21, 0.322
0.665, 0.214, 0.322
0.667, 0.217, 0.322
0.671, 0.22, 0.321
0.674, 0.222, 0.32
0.678, 0.222, 0.322
0.682, 0.222, 0.323
0.686, 0.221, 0.321
0.69, 0.223, 0.321
0.694, 0.225, 0.32
0.698, 0.228, 0.319
0.7, 0.232, 0.32
0.702, 0.236, 0.322
0.703, 0.24, 0.322
0.705, 0.243, 0.322
0.708, 0.245, 0.321
0.711, 0.246, 0.321
0.713, 0.246, 0.322
0.717, 0.245, 0.323
0.721, 0.245, 0.321
0.726, 0.247, 0.321
0.731, 0.25, 0.32
0.736, 0.253, 0.319
0.739, 0.256, 0.32
0.742, 0.261, 0.321
0.744, 0.265, 0.322
0.747, 0.267, 0.322
0.75, 0.269, 0.321
0.753, 0.27, 0.32
0.756, 0.27, 0.322
0.76, 0.269, 0.323
0.764, 0.268, 0.321
0.768, 0.27, 0.321
0.772, 0.272, 0.32
0.775, 0.275, 0.319
0.777, 0.278, 0.321
0.779, 0.283, 0.322
0.781, 0.288, 0.323
0.784, 0.292, 0.322
0.787, 0.295, 0.321
0.79, 0.298, 0.32
0.794, 0.299, 0.321
0.798, 0.299, 0.322
0.801, 0.3, 0.321
0.804, 0.302, 0.321
0.807, 0.305, 0.32
0.809, 0.308, 0.319
0.811, 0.312, 0.321
0.812, 0.317, 0.322
0.813, 0.321, 0.321
0.815, 0.325, 0.322
0.818, 0.328, 0.321
0.821, 0.33, 0.32
0.825, 0.331, 0.322
0.829, 0.331, 0.323
0.833, 0.331, 0.321
0.838, 0.333, 0.32
0.842, 0.336, 0.32
0.846, 0.34, 0.319
0.849, 0.344, 0.32
0.851, 0.349, 0.322
0.853, 0.352, 0.322
0.856, 0.355, 0.322
0.859, 0.358, 0.321
0.863, 0.359, 0.32
0.866, 0.359, 0.322
0.871, 0.358, 0.323
0.875, 0.358, 0.321
0.88, 0.359, 0.321
0.884, 0.362, 0.32
0.887, 0.365, 0.319
0.888, 0.369, 0.321
0.89, 0.374, 0.321
0.891, 0.378, 0.321
0.893, 0.382, 0.322
0.896, 0.385, 0.321
0.899, 0.387, 0.32
0.902, 0.388, 0.322
0.906, 0.388, 0.323
0.91, 0.388, 0.321
0.914, 0.39, 0.321
0.917, 0.393, 0.32
0.92, 0.396, 0.319
0.922, 0.4, 0.321
0.923, 0.404, 0.322
0.924, 0.408, 0.321
0.926, 0.412, 0.322
0.928, 0.415, 0.321
0.931, 0.416, 0.321
0.933, 0.417, 0.322
0.937, 0.417, 0.324
0.941, 0.417, 0.321
0.945, 0.42, 0.321
0.95, 0.423, 0.32
0.954, 0.427, 0.319
0.956, 0.432, 0.32
0.958, 0.437, 0.321
0.96, 0.441, 0.322
0.962, 0.444, 0.322
0.965, 0.446, 0.321
0.967, 0.448, 0.321
0.97, 0.448, 0.322
0.974, 0.447, 0.324
0.979, 0.447, 0.321
0.983, 0.45, 0.321
0.987, 0.453, 0.32
0.99, 0.457, 0.319
0.992, 0.461, 0.32
0.993, 0.466, 0.321
0.994, 0.47, 0.321
0.996, 0.473, 0.322
0.999, 0.476, 0.321
1, 0.478, 0.32
1, 0.478, 0.322
1.01, 0.478, 0.323
1.01, 0.478, 0.321
1.02, 0.48, 0.321
1.02, 0.484, 0.32
1.02, 0.487, 0.319
1.02, 0.492, 0.32
1.02, 0.497, 0.321
1.02, 0.501, 0.321
1.03, 0.504, 0.321
1.03, 0.507, 0.321
1.03, 0.509, 0.32
1.03, 0.51, 0.322
1.04, 0.51, 0.323
1.04, 0.511, 0.321
1.04, 0.514, 0.321
1.05, 0.518, 0.32
1.05, 0.522, 0.319
1.05, 0.526, 0.32
1.05, 0.532, 0.321
1.05, 0.536, 0.322
1.05, 0.539, 0.322
1.06, 0.542, 0.321
1.06, 0.544, 0.321
1.06, 0.545, 0.322
1.07, 0.545, 0.323
1.07, 0.546, 0.32
1.07, 0.549, 0.32
1.08, 0.553, 0.32
1.08, 0.557, 0.319
1.08, 0.561, 0.32
1.08, 0.566, 0.322
1.08, 0.571, 0.321
1.08, 0.575, 0.321
1.09, 0.578, 0.321
1.09, 0.58, 0.32
1.09, 0.581, 0.322
1.1, 0.582, 0.323
1.1, 0.584, 0.321
1.1, 0.586, 0.321
1.11, 0.59, 0.321
1.11, 0.594, 0.319
1.11, 0.598, 0.321
1.11, 0.604, 0.321
1.11, 0.608, 0.321
1.11, 0.611, 0.321
1.12, 0.614, 0.321
1.12, 0.616, 0.32
1.12, 0.617, 0.322
1.13, 0.617, 0.323
1.13, 0.618, 0.321
1.13, 0.621, 0.321
1.14, 0.625, 0.32
1.14, 0.629, 0.319
1.14, 0.634, 0.321
1.14, 0.639, 0.322
1.14, 0.643, 0.322
1.15, 0.647, 0.322
1.15, 0.65, 0.321
1.15, 0.652, 0.321
1.15, 0.653, 0.322
1.16, 0.654, 0.323
1.16, 0.655, 0.321
1.17, 0.657, 0.321
1.17, 0.661, 0.32
1.17, 0.665, 0.319
1.17, 0.669, 0.32
1.17, 0.674, 0.321
1.17, 0.678, 0.322
1.18, 0.681, 0.322
1.18, 0.684, 0.321
1.18, 0.686, 0.32
1.18, 0.686, 0.322
1.19, 0.686, 0.323
1.19, 0.687, 0.321
1.19, 0.689, 0.321
1.2, 0.693, 0.32
1.2, 0.697, 0.319
1.2, 0.701, 0.321
1.2, 0.705, 0.322
1.2, 0.71, 0.321
1.2, 0.714, 0.322
1.2, 0.718, 0.321
1.21, 0.721, 0.32
1.21, 0.722, 0.322
1.21, 0.723, 0.324
1.22, 0.725, 0.321
1.22, 0.728, 0.321
1.22, 0.733, 0.32
1.23, 0.738, 0.319
1.23, 0.742, 0.32
1.23, 0.748, 0.322
1.23, 0.754, 0.322
1.23, 0.758, 0.322
1.23, 0.762, 0.32
1.24, 0.765, 0.32
1.24, 0.766, 0.322
1.24, 0.767, 0.323
1.25, 0.769, 0.321
1.25, 0.772, 0.321
1.25, 0.776, 0.32
1.25, 0.78, 0.319
1.25, 0.784, 0.32
1.25, 0.789, 0.322
1.25, 0.794, 0.321
1.25, 0.798, 0.321
1.25, 0.801, 0.321
1.25, 0.804, 0.321
1.26, 0.805, 0.322
1.26, 0.805, 0.324
1.26, 0.807, 0.321
1.27, 0.81, 0.321
1.27, 0.815, 0.32
1.27, 0.82, 0.319
1.27, 0.825, 0.32
1.27, 0.83, 0.321
1.27, 0.835, 0.322
1.27, 0.838, 0.322
1.28, 0.841, 0.321
1.28, 0.844, 0.321
1.28, 0.844, 0.322
1.28, 0.845, 0.323
1.29, 0.846, 0.321
1.29, 0.85, 0.321
1.29, 0.854, 0.32
1.3, 0.859, 0.319
1.3, 0.863, 0.321
1.3, 0.869, 0.322
1.3, 0.873, 0.321
1.3, 0.877, 0.322
1.3, 0.88, 0.321
1.3, 0.883, 0.32
1.3, 0.884, 0.322
1.31, 0.885, 0.323
1.31, 0.887, 0.321
1.32, 0.89, 0.321
1.32, 0.895, 0.32
1.32, 0.899, 0.319
1.32, 0.903, 0.321
1.32, 0.908, 0.322
1.32, 0.912, 0.321
1.32, 0.916, 0.321
1.32, 0.92, 0.321
1.32, 0.923, 0.32
1.33, 0.924, 0.322
1.33, 0.926, 0.323
1.33, 0.928, 0.321
1.34, 0.932, 0.321
1.34, 0.937, 0.32
1.34, 0.942, 0.319
1.34, 0.947, 0.32
1.34, 0.952, 0.321
1.34, 0.957, 0.321
1.34, 0.961, 0.321
1.35, 0.964, 0.321
1.35, 0.967, 0.321
1.35, 0.969, 0.322
1.35, 0.97, 0.323
1.36, 0.972, 0.321
1.36, 0.976, 0.321
1.37, 0.981, 0.32
1.37, 0.985, 0.319
1.37, 0.99, 0.32
1.37, 0.995, 0.321
1.37, 0.999, 0.321
1.37, 1, 0.321
1.37, 1.01, 0.321
1.37, 1.01, 0.32
1.37, 1.01, 0.322
1.38, 1.01, 0.323
1.38, 1.01, 0.321
1.38, 1.02, 0.321
1.39, 1.02, 0.32
1.39, 1.03, 0.319
1.39, 1.03, 0.32
1.39, 1.04, 0.321
1.39, 1.04, 0.322
1.39, 1.04, 0.322
1.39, 1.05, 0.321
1.39, 1.05, 0.321
1.39, 1.05, 0.322
1.39, 1.05, 0.323
1.4, 1.05, 0.321
1.4, 1.06, 0.321
1.4, 1.06, 0.32
1.41, 1.07, 0.319
1.41, 1.07, 0.32
1.41, 1.08, 0.322
1.41, 1.08, 0.322
1.41, 1.09, 0.322
1.41, 1.09, 0.321
1.41, 1.09, 0.321
1.42, 1.09, 0.322
1.42, 1.1, 0.323
1.42, 1.1, 0.321
1.43, 1.1, 0.321
1.43, 1.11, 0.32
1.43, 1.11, 0.319
1.43, 1.11, 0.321
1.43, 1.12, 0.322
1.43, 1.12, 0.322
1.43, 1.13, 0.322
1.43, 1.13, 0.321
1.43, 1.13, 0.321
1.43, 1.13, 0.322
1.44, 1.14, 0.323
1.44, 1.14, 0.321
1.44, 1.14, 0.321
1.45, 1.15, 0.32
1.45, 1.15, 0.319
1.45, 1.16, 0.32
1.45, 1.16, 0.321
1.45, 1.17, 0.321
1.45, 1.17, 0.322
1.45, 1.18, 0.321
1.45, 1.18, 0.321
1.45, 1.18, 0.322
1.46, 1.18, 0.323
1.46, 1.18, 0.321
1.46, 1.19, 0.321
1.47, 1.19, 0.32
1.47, 1.2, 0.319
1.47, 1.2, 0.32
1.47, 1.21, 0.321
1.47, 1.21, 0.321
1.47, 1.21, 0.322
1.47, 1.22, 0.321
1.47, 1.22, 0.32
1.47, 1.22, 0.322
1.48, 1.22, 0.323
1.48, 1.22, 0.321
1.48, 1.23, 0.321
1.48, 1.23, 0.321
1.49, 1.24, 0.32
1.49, 1.24, 0.321
1.48, 1.24, 0.322
1.48, 1.25, 0.322
1.48, 1.25, 0.322
1.48, 1.26, 0.321
1.49, 1.26, 0.32
1.49, 1.26, 0.322
1.49, 1.27, 0.324
1.5, 1.27, 0.322
1.5, 1.27, 0.321
1.5, 1.28, 0.32
1.5, 1.29, 0.319
1.5, 1.29, 0.32
1.5, 1.3, 0.321
1.5, 1.3, 0.322
1.5, 1.3, 0.322
1.5, 1.31, 0.321
1.5, 1.31, 0.321
1.51, 1.31, 0.322
1.51, 1.31, 0.324
1.51, 1.32, 0.322
1.52, 1.32, 0.321
1.52, 1.32, 0.321
1.52, 1.33, 0.319
1.52, 1.33, 0.321
1.52, 1.34, 0.322
1.52, 1.34, 0.321
1.52, 1.35, 0.321
1.52, 1.35, 0.321
1.52, 1.35, 0.32
1.52, 1.35, 0.322
1.52, 1.36, 0.324
1.53, 1.36, 0.321
1.53, 1.36, 0.321
1.53, 1.37, 0.32
1.53, 1.37, 0.319
1.53, 1.38, 0.32
1.53, 1.38, 0.322
1.53, 1.39, 0.322
1.53, 1.39, 0.322
1.53, 1.4, 0.321
1.53, 1.4, 0.32
1.53, 1.4, 0.322
1.54, 1.4, 0.323
1.54, 1.41, 0.321
1.54, 1.41, 0.321
1.54, 1.41, 0.32
1.54, 1.42, 0.32
1.54, 1.42, 0.321
1.54, 1.43, 0.322
1.53, 1.43, 0.321
1.53, 1.43, 0.321
1.53, 1.44, 0.321
1.53, 1.44, 0.321
1.54, 1.44, 0.322
1.54, 1.44, 0.324
1.54, 1.45, 0.322
1.54, 1.45, 0.321
1.55, 1.46, 0.32
1.55, 1.46, 0.319
1.55, 1.47, 0.32
1.54, 1.47, 0.322
1.54, 1.48, 0.322
1.54, 1.48, 0.322
1.54, 1.49, 0.321
1.55, 1.49, 0.321
1.55, 1.49, 0.322
1.55, 1.5, 0.324
1.55, 1.5, 0.322
1.56, 1.5, 0.321
1.56, 1.51, 0.32
1.56, 1.51, 0.319
1.56, 1.52, 0.321
1.55, 1.52, 0.322
1.55, 1.53, 0.322
1.55, 1.53, 0.322
1.55, 1.54, 0.321
1.55, 1.54, 0.32
1.56, 1.54, 0.322
1.56, 1.54, 0.324
1.56, 1.55, 0.321
1.56, 1.55, 0.321
1.57, 1.56, 0.32
1.57, 1.56, 0.319
1.56, 1.57, 0.32
1.56, 1.57, 0.321
1.56, 1.58, 0.321
1.56, 1.58, 0.321
1.56, 1.58, 0.321
1.56, 1.59, 0.32
