-0.00046, -3.75e-05, 0.35
-0.000136, -2.29e-05, 0.35
0.00142, -1.69e-05, 0.35
0.00254, -4.31e-05, 0.349
0.00274, -8.48e-05, 0.349
0.00221, -0.000127, 0.349
0.00132, -0.000147, 0.349
0.000389, -0.000102, 0.349
-0.00038, -5.16e-05, 0.349
-0.000874, -3.83e-06, 0.349
-0.00109, -8.05e-06, 0.349
-0.00146, 1.83e-05, 0.349
-0.00253, 0.000265, 0.349
-0.0044, 0.000862, 0.35
-0.00712, 0.00175, 0.35
-0.0104, 0.00298, 0.35
-0.0142, 0.00441, 0.35
-0.0183, 0.00565, 0.35
-0.0224, 0.00637, 0.35
-0.0259, 0.00633, 0.35
-0.0287, 0.00581, 0.351
-0.0307, 0.0054, 0.352
-0.0322, 0.00549, 0.352
-0.0331, 0.00624, 0.353
-0.0335, 0.00758, 0.353
-0.0332, 0.00946, 0.353
-0.0321, 0.0117, 0.352
-0.0301, 0.0143, 0.351
-0.0271, 0.017, 0.351
-0.023, 0.0197, 0.35
-0.0188, 0.0219, 0.35
-0.0152, 0.0231, 0.35
-0.0119, 0.0236, 0.351
-0.00881, 0.0237, 0.352
-0.00603, 0.0234, 0.352
-0.00433, 0.0231, 0.353
-0.00455, 0.0238, 0.354
-0.00691, 0.026, 0.354
-0.0111, 0.0294, 0.353
-0.0171, 0.0339, 0.352
-0.0253, 0.0398, 0.352
-0.0359, 0.0474, 0.35
-0.0485, 0.0566, 0.348
-0.0619, 0.0669, 0.345
-0.0741, 0.0767, 0.345
-0.0857, 0.0852, 0.347
-0.0972, 0.0922, 0.348
-0.109, 0.0976, 0.349
-0.121, 0.102, 0.349
-0.133, 0.105, 0.348
-0.145, 0.107, 0.348
-0.156, 0.11, 0.346
-0.168, 0.114, 0.343
-0.18, 0.119, 0.34
-0.192, 0.124, 0.336
-0.205, 0.13, 0.331
-0.219, 0.137, 0.326
-0.235, 0.144, 0.32
-0.251, 0.153, 0.312
-0.269, 0.163, 0.3
-0.289, 0.172, 0.288
-0.311, 0.18, 0.273
-0.334, 0.188, 0.254
-0.358, 0.195, 0.229
-0.381, 0.201, 0.198
