0.000114, -0.000107, 0.35
0.00061, -9.62e-05, 0.351
0.00278, -8.78e-05, 0.352
0.00644, -9.37e-05, 0.352
0.0114, -0.000143, 0.352
0.0177, -0.000195, 0.35
0.0253, -8.79e-05, 0.348
0.0342, 0.000338, 0.343
0.0445, 0.00129, 0.339
0.0543, 0.00184, 0.336
0.0631, 0.00101, 0.335
0.0709, -0.0012, 0.334
0.0776, -0.00344, 0.335
0.0832, -0.00378, 0.336
0.0878, -0.00246, 0.336
0.0915, 0.000275, 0.335
0.0944, 0.00407, 0.334
0.0968, 0.00858, 0.334
0.0988, 0.0131, 0.333
0.0997, 0.0152, 0.334
0.0996, 0.0151, 0.336
0.0991, 0.0135, 0.336
0.0977, 0.0102, 0.336
0.0959, 0.00557, 0.335
0.0939, 0.000174, 0.333
0.0932, -0.00436, 0.329
0.0947, -0.00636, 0.33
0.0974, -0.00627, 0.331
0.101, -0.00465, 0.331
0.104, -0.00216, 0.332
0.108, -0.00031, 0.332
0.115, 0.000518, 0.33
0.122, -5.12e-05, 0.329
0.129, -0.00216, 0.329
0.136, -0.00523, 0.329
0.141, -0.0085, 0.33
0.148, -0.011, 0.33
0.156, -0.0126, 0.328
0.165, -0.0133, 0.325
0.174, -0.0119, 0.325
0.181, -0.00908, 0.325
0.188, -0.00539, 0.327
0.195, -0.00183, 0.327
0.204, 0.000619, 0.325
0.212, 0.000563, 0.325
0.219, -0.00163, 0.326
0.226, -0.00546, 0.327
0.232, -0.0102, 0.329
0.239, -0.0148, 0.329
0.248, -0.0181, 0.327
0.259, -0.02, 0.323
0.269, -0.0195, 0.322
0.279, -0.0168, 0.323
0.287, -0.0125, 0.324
0.296, -0.00785, 0.325
0.306, -0.00387, 0.322
0.317, -0.00123, 0.319
0.328, -0.00123, 0.32
0.338, -0.0031, 0.322
0.348, -0.00612, 0.324
0.359, -0.00943, 0.323
0.371, -0.012, 0.318
0.383, -0.0125, 0.316
0.394, -0.0104, 0.318
0.405, -0.00695, 0.32
0.417, -0.00279, 0.322
0.429, 0.0018, 0.32
0.442, 0.00531, 0.315
0.455, 0.00575, 0.316
0.468, 0.00346, 0.319
0.481, -0.000468, 0.321
0.493, -0.00509, 0.322
0.507, -0.0101, 0.319
0.521, -0.0144, 0.312
0.534, -0.0156, 0.312
0.547, -0.0139, 0.316
0.56, -0.0105, 0.319
0.574, -0.00609, 0.32
0.588, -0.00108, 0.316
0.602, 0.00369, 0.309
0.614, 0.00595, 0.31
0.628, 0.00569, 0.314
0.642, 0.00394, 0.316
0.657, 0.00147, 0.317
0.672, -0.00134, 0.313
0.686, -0.00357, 0.307
0.701, -0.0031, 0.308
0.717, -0.000942, 0.31
0.734, 0.00191, 0.311
0.75, 0.00518, 0.309
0.768, 0.00873, 0.303
0.785, 0.00993, 0.3
0.804, 0.00893, 0.299
0.824, 0.00716, 0.297
0.845, 0.00509, 0.293
0.867, 0.00286, 0.286
0.889, 0.00169, 0.279
0.913, 0.00312, 0.271
0.939, 0.00568, 0.261
0.966, 0.0084, 0.247
0.991, 0.0111, 0.226
1.02, 0.0131, 0.202
