-0.0106, 0.00245, 0.35
-0.0102, 0.00232, 0.351
-0.00862, 0.00227, 0.353
-0.0057, 0.00224, 0.354
-0.00132, 0.00227, 0.354
0.00402, 0.00233, 0.352
0.0103, 0.00241, 0.349
0.0177, 0.00251, 0.344
0.0238, 0.00209, 0.341
0.0271, 0.000738, 0.342
0.0293, -0.000949, 0.343
0.0302, -0.00316, 0.342
0.0296, -0.006, 0.341
0.0274, -0.0094, 0.34
0.0235, -0.0133, 0.338
0.018, -0.0178, 0.335
0.0109, -0.0228, 0.333
0.0032, -0.0287, 0.332
-0.00368, -0.035, 0.333
-0.00863, -0.0405, 0.336
-0.012, -0.0445, 0.339
-0.0139, -0.0471, 0.341
-0.0144, -0.0486, 0.342
-0.0134, -0.0487, 0.344
-0.011, -0.0475, 0.345
-0.00711, -0.0452, 0.344
-0.00177, -0.0418, 0.343
0.00485, -0.0372, 0.342
0.0124, -0.0312, 0.34
0.02, -0.0234, 0.337
0.0266, -0.0141, 0.335
0.0316, -0.00444, 0.334
0.033, 0.00343, 0.337
0.032, 0.00957, 0.341
0.0295, 0.0147, 0.344
0.0264, 0.0187, 0.344
0.0233, 0.021, 0.344
0.0206, 0.0215, 0.344
0.0185, 0.0203, 0.344
0.0164, 0.0176, 0.344
0.0148, 0.0135, 0.343
0.014, 0.00781, 0.341
0.0141, 0.000578, 0.337
0.0153, -0.00826, 0.334
0.0179, -0.017, 0.333
0.0222, -0.0244, 0.334
0.0285, -0.0301, 0.335
0.0367, -0.0342, 0.336
0.0465, -0.0371, 0.335
0.0567, -0.0382, 0.335
0.0659, -0.0377, 0.335
0.0741, -0.0359, 0.335
0.082, -0.0333, 0.333
0.089, -0.0307, 0.328
0.0921, -0.0299, 0.33
0.0921, -0.031, 0.335
0.0907, -0.0331, 0.338
0.0882, -0.036, 0.338
0.0845, -0.0394, 0.337
0.0793, -0.0429, 0.334
0.0726, -0.0462, 0.333
0.0655, -0.0499, 0.333
0.0598, -0.0532, 0.335
0.0556, -0.0551, 0.337
0.0527, -0.0555, 0.338
0.0507, -0.0544, 0.338
0.05, -0.0518, 0.338
0.0507, -0.0477, 0.338
0.0531, -0.0415, 0.339
0.0568, -0.0337, 0.339
0.0612, -0.0248, 0.339
0.0662, -0.0157, 0.339
0.0722, -0.00634, 0.338
0.0793, 0.00149, 0.339
0.0869, 0.0073, 0.341
0.0947, 0.0114, 0.342
0.103, 0.0141, 0.341
0.111, 0.0148, 0.342
0.121, 0.0132, 0.343
0.132, 0.00977, 0.345
0.143, 0.00473, 0.344
0.154, -0.00164, 0.342
0.165, -0.00933, 0.341
0.174, -0.0181, 0.339
0.184, -0.0274, 0.333
0.193, -0.0371, 0.329
0.203, -0.0462, 0.328
0.216, -0.0538, 0.326
0.229, -0.0588, 0.326
0.24, -0.0608, 0.328
0.25, -0.0606, 0.33
0.259, -0.0586, 0.331
0.267, -0.0552, 0.332
0.274, -0.0512, 0.334
0.282, -0.0466, 0.333
0.289, -0.0423, 0.328
0.299, -0.0407, 0.324
0.307, -0.0418, 0.326
0.313, -0.0449, 0.331
0.318, -0.0491, 0.333
0.323, -0.0538, 0.333
0.326, -0.0592, 0.332
0.328, -0.065, 0.333
0.329, -0.0713, 0.334
0.331, -0.0774, 0.335
0.334, -0.0821, 0.336
0.34, -0.0853, 0.337
0.346, -0.087, 0.336
0.353, -0.0872, 0.334
0.362, -0.0856, 0.332
0.371, -0.0811, 0.332
0.38, -0.0745, 0.331
0.387, -0.066, 0.33
0.393, -0.0567, 0.33
0.399, -0.048, 0.333
0.406, -0.0405, 0.335
0.414, -0.0345, 0.336
0.423, -0.0304, 0.335
0.432, -0.0279, 0.333
0.44, -0.0278, 0.334
0.446, -0.0298, 0.336
0.451, -0.0332, 0.338
0.454, -0.0381, 0.338
0.455, -0.0443, 0.338
0.455, -0.0517, 0.339
0.455, -0.0599, 0.337
0.456, -0.0678, 0.332
0.458, -0.0737, 0.332
0.462, -0.078, 0.334
0.467, -0.0807, 0.333
0.474, -0.0817, 0.333
0.483, -0.0811, 0.332
0.493, -0.0787, 0.331
0.503, -0.0746, 0.329
0.511, -0.0694, 0.33
0.518, -0.0636, 0.331
0.526, -0.0578, 0.332
0.534, -0.0532, 0.331
0.545, -0.0504, 0.328
0.555, -0.0496, 0.327
0.562, -0.0515, 0.329
0.568, -0.0553, 0.332
0.573, -0.0603, 0.333
0.578, -0.0662, 0.333
0.581, -0.0726, 0.333
0.584, -0.0796, 0.334
0.587, -0.0861, 0.335
0.593, -0.0907, 0.336
0.599, -0.0935, 0.336
0.607, -0.0949, 0.336
0.615, -0.0946, 0.333
0.624, -0.0922, 0.331
0.632, -0.087, 0.332
0.64, -0.0798, 0.332
0.646, -0.0708, 0.331
0.651, -0.0608, 0.331
0.655, -0.0509, 0.332
0.661, -0.0419, 0.335
0.668, -0.0343, 0.335
0.676, -0.0286, 0.334
0.684, -0.0246, 0.333
0.691, -0.023, 0.335
0.697, -0.0233, 0.337
0.701, -0.0252, 0.338
0.704, -0.0287, 0.338
0.706, -0.034, 0.338
0.706, -0.0407, 0.339
0.707, -0.0484, 0.337
0.708, -0.0561, 0.331
0.711, -0.0621, 0.331
0.715, -0.0661, 0.332
0.72, -0.0687, 0.333
0.726, -0.0701, 0.333
0.735, -0.0694, 0.333
0.745, -0.0665, 0.331
0.754, -0.0619, 0.33
0.761, -0.0565, 0.33
0.767, -0.0507, 0.331
0.774, -0.0445, 0.332
0.782, -0.0394, 0.331
0.791, -0.0358, 0.329
0.801, -0.034, 0.326
0.808, -0.0347, 0.328
0.814, -0.0376, 0.331
0.82, -0.0416, 0.332
0.825, -0.0459, 0.332
0.828, -0.0505, 0.332
0.83, -0.0556, 0.334
0.834, -0.0607, 0.335
0.838, -0.0643, 0.336
0.845, -0.0665, 0.336
0.852, -0.0672, 0.334
0.861, -0.0664, 0.332
0.871, -0.0638, 0.328
0.882, -0.0591, 0.328
0.893, -0.0536, 0.328
0.903, -0.0475, 0.327
0.912, -0.0409, 0.327
0.921, -0.0344, 0.33
0.93, -0.0278, 0.33
0.942, -0.022, 0.328
0.954, -0.018, 0.325
0.964, -0.0177, 0.328
0.972, -0.0204, 0.334
0.98, -0.0248, 0.338
0.988, -0.0302, 0.338
0.995, -0.0367, 0.337
1, -0.044, 0.336
1.01, -0.0518, 0.336
1.02, -0.0602, 0.335
1.02, -0.0673, 0.331
1.04, -0.0715, 0.329
1.05, -0.0737, 0.328
1.06, -0.0741, 0.329
1.07, -0.0723, 0.334
1.07, -0.069, 0.338
1.08, -0.0645, 0.34
1.09, -0.0589, 0.34
1.09, -0.0521, 0.339
