-0.000633, -8.97e-05, 0.35
-0.000293, -7.65e-05, 0.351
0.00162, -0.00012, 0.353
0.00518, -0.000183, 0.353
0.0101, -0.00023, 0.353
0.0164, -0.000246, 0.351
0.0241, -0.000216, 0.349
0.0331, -0.000118, 0.345
0.0434, 0.000217, 0.34
0.0551, 0.000752, 0.334
0.0663, 0.000463, 0.332
0.0768, -0.00124, 0.331
0.087, -0.00398, 0.329
0.0959, -0.00597, 0.327
0.103, -0.00524, 0.328
0.11, -0.00232, 0.33
0.117, 0.00212, 0.331
0.123, 0.00754, 0.332
0.13, 0.0134, 0.33
0.136, 0.0184, 0.331
0.141, 0.0211, 0.333
0.146, 0.022, 0.334
0.151, 0.0214, 0.335
0.157, 0.0194, 0.335
0.162, 0.0165, 0.333
0.167, 0.0135, 0.326
0.172, 0.00971, 0.318
0.175, 0.00789, 0.319
0.179, 0.00855, 0.322
0.182, 0.0107, 0.326
0.186, 0.0138, 0.328
0.19, 0.0174, 0.326
0.193, 0.0184, 0.327
0.195, 0.0168, 0.33
0.197, 0.0136, 0.333
0.199, 0.00914, 0.333
0.202, 0.00389, 0.331
0.205, -0.00127, 0.323
0.209, -0.0048, 0.319
0.216, -0.00466, 0.319
0.221, -0.00196, 0.323
0.225, 0.0023, 0.326
0.229, 0.00744, 0.329
0.233, 0.0124, 0.33
0.24, 0.016, 0.329
0.248, 0.018, 0.327
0.255, 0.0175, 0.328
0.262, 0.0149, 0.329
0.268, 0.0113, 0.329
0.275, 0.0085, 0.327
0.285, 0.00827, 0.325
0.296, 0.0105, 0.323
0.307, 0.0147, 0.321
0.317, 0.0204, 0.323
0.326, 0.0265, 0.326
0.336, 0.0327, 0.326
0.348, 0.0382, 0.323
0.36, 0.041, 0.322
0.373, 0.0411, 0.324
0.384, 0.0393, 0.327
0.397, 0.0368, 0.326
0.409, 0.035, 0.321
0.423, 0.0357, 0.316
0.437, 0.0397, 0.316
0.449, 0.0465, 0.32
0.46, 0.0547, 0.324
0.471, 0.0638, 0.326
0.483, 0.073, 0.325
0.495, 0.0812, 0.321
0.508, 0.0866, 0.322
0.52, 0.0894, 0.326
0.533, 0.0908, 0.33
0.546, 0.0916, 0.331
0.56, 0.0929, 0.326
0.573, 0.0942, 0.315
0.584, 0.095, 0.308
0.593, 0.0979, 0.311
0.602, 0.102, 0.316
0.612, 0.107, 0.32
0.622, 0.113, 0.32
0.632, 0.117, 0.319
0.642, 0.118, 0.322
0.653, 0.117, 0.326
0.664, 0.115, 0.329
0.676, 0.113, 0.328
0.688, 0.111, 0.32
0.701, 0.112, 0.314
0.712, 0.116, 0.314
0.72, 0.123, 0.32
0.727, 0.131, 0.325
0.734, 0.141, 0.328
0.741, 0.151, 0.328
0.749, 0.16, 0.324
0.759, 0.168, 0.321
0.77, 0.172, 0.323
0.78, 0.174, 0.326
0.792, 0.175, 0.327
0.804, 0.177, 0.322
0.816, 0.182, 0.316
0.827, 0.189, 0.315
0.835, 0.199, 0.32
0.843, 0.209, 0.324
0.85, 0.221, 0.326
0.857, 0.232, 0.325
0.866, 0.244, 0.321
0.876, 0.252, 0.321
0.886, 0.259, 0.325
0.898, 0.263, 0.329
0.91, 0.268, 0.33
0.922, 0.273, 0.325
0.934, 0.277, 0.314
0.944, 0.282, 0.309
0.952, 0.288, 0.313
0.958, 0.296, 0.319
0.965, 0.304, 0.323
0.971, 0.313, 0.322
0.979, 0.322, 0.319
0.987, 0.327, 0.32
0.997, 0.331, 0.324
1.01, 0.333, 0.327
1.02, 0.335, 0.327
1.03, 0.337, 0.321
1.04, 0.343, 0.315
1.05, 0.351, 0.316
1.06, 0.361, 0.321
1.06, 0.371, 0.326
1.07, 0.383, 0.328
1.07, 0.395, 0.327
1.08, 0.407, 0.323
1.09, 0.418, 0.321
1.09, 0.425, 0.323
1.1, 0.431, 0.327
1.12, 0.437, 0.328
1.13, 0.443, 0.323
1.14, 0.449, 0.314
1.15, 0.458, 0.312
1.15, 0.469, 0.316
1.16, 0.48, 0.321
1.16, 0.492, 0.324
1.17, 0.504, 0.324
1.17, 0.516, 0.319
1.18, 0.525, 0.32
1.19, 0.532, 0.324
1.2, 0.538, 0.328
1.21, 0.544, 0.328
1.22, 0.55, 0.323
1.23, 0.556, 0.312
1.24, 0.563, 0.31
1.25, 0.572, 0.315
1.25, 0.581, 0.321
1.25, 0.591, 0.324
1.25, 0.602, 0.324
1.26, 0.613, 0.321
1.26, 0.622, 0.321
1.27, 0.629, 0.325
1.28, 0.635, 0.328
1.29, 0.64, 0.328
1.3, 0.647, 0.322
