-0.000496, -0.000134, 0.35
-0.000192, -8.87e-05, 0.351
0.00175, -1.66e-05, 0.352
0.00534, -5.74e-05, 0.353
0.0103, -0.000113, 0.352
0.0165, -0.000182, 0.351
0.0237, -0.00022, 0.347
0.0322, -0.000189, 0.342
0.0416, -0.000193, 0.338
0.0493, -0.00125, 0.337
0.0557, -0.00357, 0.336
0.0609, -0.00694, 0.335
0.0652, -0.0112, 0.334
0.0683, -0.0163, 0.334
0.0702, -0.0216, 0.335
0.0709, -0.0258, 0.338
0.0705, -0.0283, 0.341
0.0693, -0.0293, 0.344
0.0675, -0.0292, 0.345
0.0649, -0.028, 0.345
0.0614, -0.0258, 0.345
0.0571, -0.0223, 0.344
0.0518, -0.0175, 0.343
0.0467, -0.0114, 0.34
0.0433, -0.00412, 0.336
0.0427, 0.00432, 0.334
0.0441, 0.0118, 0.335
0.0472, 0.017, 0.335
0.051, 0.0198, 0.336
0.0544, 0.0209, 0.337
0.0579, 0.0208, 0.335
0.0628, 0.0198, 0.333
0.0692, 0.0192, 0.331
0.0778, 0.0194, 0.33
0.0868, 0.0204, 0.33
0.0947, 0.0219, 0.331
0.102, 0.0239, 0.331
0.108, 0.0263, 0.332
0.114, 0.0286, 0.332
0.118, 0.0288, 0.334
0.12, 0.027, 0.337
0.122, 0.0239, 0.338
0.123, 0.0194, 0.338
0.123, 0.0132, 0.336
0.121, 0.0057, 0.335
0.121, -0.000771, 0.337
0.122, -0.00535, 0.338
0.125, -0.00827, 0.339
0.13, -0.00958, 0.339
0.136, -0.00928, 0.337
0.144, -0.00709, 0.335
0.15, -0.00295, 0.335
0.155, 0.00157, 0.337
0.162, 0.00565, 0.337
0.171, 0.00814, 0.335
0.18, 0.00881, 0.332
0.19, 0.00728, 0.33
0.199, 0.00359, 0.33
0.207, -0.00157, 0.331
0.213, -0.00706, 0.333
0.221, -0.0123, 0.333
0.23, -0.0167, 0.331
0.241, -0.0196, 0.327
0.254, -0.0208, 0.324
0.266, -0.0192, 0.324
0.278, -0.0156, 0.326
0.289, -0.0112, 0.328
0.301, -0.00685, 0.33
0.313, -0.0023, 0.329
0.325, 0.00163, 0.323
0.335, 0.00228, 0.324
0.346, -1.01e-05, 0.328
0.356, -0.00409, 0.332
0.367, -0.00951, 0.334
0.377, -0.0162, 0.334
0.387, -0.0236, 0.33
0.398, -0.0306, 0.322
0.411, -0.0351, 0.317
0.423, -0.0364, 0.319
0.436, -0.0347, 0.324
0.448, -0.0311, 0.328
0.46, -0.0261, 0.33
0.473, -0.02, 0.329
0.485, -0.0132, 0.325
0.498, -0.00703, 0.317
0.509, -0.0044, 0.317
0.521, -0.00469, 0.321
0.535, -0.00676, 0.324
0.548, -0.0101, 0.325
0.562, -0.0144, 0.324
0.577, -0.0191, 0.318
0.592, -0.0237, 0.309
0.605, -0.0256, 0.307
0.619, -0.0241, 0.31
0.634, -0.0198, 0.315
0.649, -0.0139, 0.318
0.665, -0.00713, 0.318
0.681, 0.000424, 0.313
0.698, 0.00846, 0.305
0.715, 0.0135, 0.302
0.733, 0.0156, 0.303
0.754, 0.0157, 0.304
0.775, 0.0151, 0.301
0.798, 0.0137, 0.294
0.82, 0.012, 0.284
0.844, 0.0108, 0.272
0.869, 0.0129, 0.263
0.896, 0.0169, 0.255
0.925, 0.0214, 0.243
0.954, 0.0262, 0.226
0.983, 0.031, 0.202
