0.000741, -0.000214, 0.35
0.00108, -0.000241, 0.351
0.00268, -0.000367, 0.353
0.00559, -0.000448, 0.353
0.00983, -0.000469, 0.351
0.0153, -0.000449, 0.348
0.0217, -0.000403, 0.344
0.025, -0.000274, 0.344
0.0268, -9.8e-05, 0.346
0.0274, -0.000105, 0.346
0.0268, -0.000777, 0.345
0.0247, -0.00233, 0.343
0.0209, -0.00462, 0.341
0.0154, -0.0077, 0.339
0.00846, -0.0113, 0.337
0.00247, -0.0147, 0.338
-0.00219, -0.0177, 0.339
-0.00557, -0.02, 0.339
-0.00867, -0.0213, 0.341
-0.0125, -0.0213, 0.343
-0.0177, -0.0199, 0.344
-0.0235, -0.0168, 0.343
-0.0289, -0.0121, 0.342
-0.0334, -0.00546, 0.341
-0.037, 0.00298, 0.339
-0.0388, 0.0119, 0.34
-0.0396, 0.0204, 0.34
-0.0394, 0.0284, 0.34
-0.0378, 0.0355, 0.34
-0.0353, 0.0413, 0.34
-0.034, 0.0449, 0.343
-0.0341, 0.0466, 0.346
-0.0356, 0.0466, 0.349
-0.038, 0.0452, 0.35
-0.0415, 0.0426, 0.35
-0.0459, 0.0387, 0.349
-0.0502, 0.0334, 0.348
-0.0534, 0.0266, 0.346
-0.0555, 0.0184, 0.345
-0.0568, 0.00874, 0.343
-0.057, -0.00244, 0.34
-0.0559, -0.0146, 0.337
-0.0538, -0.0272, 0.335
-0.0515, -0.0383, 0.338
-0.0503, -0.0476, 0.343
-0.0504, -0.0553, 0.347
-0.052, -0.0619, 0.351
-0.0549, -0.0676, 0.353
-0.0587, -0.0727, 0.353
-0.0624, -0.0769, 0.353
-0.0657, -0.0803, 0.353
-0.0686, -0.0828, 0.352
-0.0709, -0.0845, 0.352
-0.0725, -0.0854, 0.352
-0.0734, -0.0854, 0.352
-0.0734, -0.0844, 0.351
-0.0731, -0.0826, 0.351
-0.0719, -0.0799, 0.351
-0.0697, -0.0764, 0.349
-0.0663, -0.0719, 0.346
-0.0619, -0.0664, 0.342
-0.0566, -0.0599, 0.337
-0.0507, -0.0529, 0.335
-0.0442, -0.0468, 0.334
-0.0367, -0.0418, 0.332
-0.029, -0.0379, 0.331
-0.0229, -0.0349, 0.332
-0.0192, -0.0315, 0.336
-0.0169, -0.027, 0.34
-0.0158, -0.0212, 0.343
-0.0162, -0.0141, 0.345
-0.0179, -0.00533, 0.347
-0.0205, 0.00481, 0.347
-0.0233, 0.0158, 0.345
-0.0251, 0.0281, 0.342
-0.0259, 0.0414, 0.339
-0.0259, 0.055, 0.336
-0.0254, 0.0693, 0.333
-0.0236, 0.0829, 0.333
-0.0201, 0.0942, 0.337
-0.0153, 0.104, 0.342
-0.0094, 0.112, 0.345
-0.00453, 0.119, 0.348
-0.00172, 0.126, 0.352
-0.000444, 0.132, 0.355
0.000115, 0.139, 0.355
-0.00108, 0.145, 0.353
-0.00347, 0.151, 0.352
-0.00654, 0.157, 0.352
-0.0104, 0.162, 0.351
-0.0145, 0.168, 0.351
-0.0184, 0.173, 0.35
-0.0216, 0.179, 0.349
-0.0236, 0.184, 0.349
-0.0244, 0.189, 0.347
-0.0245, 0.195, 0.345
-0.0239, 0.201, 0.341
-0.0224, 0.207, 0.336
-0.0201, 0.213, 0.331
-0.017, 0.22, 0.328
-0.0126, 0.227, 0.325
-0.00739, 0.235, 0.321
-0.00117, 0.244, 0.315
0.00679, 0.255, 0.313
0.0142, 0.268, 0.314
0.0205, 0.282, 0.315
0.0258, 0.298, 0.314
0.0302, 0.316, 0.311
0.0339, 0.335, 0.307
0.0374, 0.355, 0.299
0.0401, 0.375, 0.284
0.0416, 0.396, 0.266
0.0425, 0.418, 0.243
0.0425, 0.442, 0.216
0.0424, 0.466, 0.185
