0.00112, -0.000156, 0.35
0.00166, -0.000198, 0.351
0.0039, -0.00012, 0.352
0.00761, -7.18e-05, 0.352
0.0126, -8.98e-05, 0.351
0.019, -0.000164, 0.35
0.0266, -0.000281, 0.347
0.0356, -0.000329, 0.343
0.0462, 1.31e-05, 0.338
0.0566, 1.56e-05, 0.335
0.0662, -0.00124, 0.334
0.0748, -0.0038, 0.333
0.0824, -0.00712, 0.333
0.089, -0.01, 0.334
0.0945, -0.0109, 0.335
0.0992, -0.00984, 0.336
0.103, -0.00716, 0.337
0.107, -0.00285, 0.337
0.111, 0.00292, 0.336
0.115, 0.00955, 0.333
0.117, 0.0154, 0.33
0.118, 0.0185, 0.331
0.119, 0.0193, 0.333
0.12, 0.0182, 0.335
0.119, 0.0157, 0.337
0.119, 0.0124, 0.335
0.118, 0.00907, 0.327
0.115, 0.00709, 0.324
0.113, 0.00802, 0.325
0.109, 0.0109, 0.327
0.106, 0.0145, 0.33
0.103, 0.0173, 0.332
0.102, 0.0186, 0.332
0.104, 0.0177, 0.332
0.106, 0.0149, 0.333
0.11, 0.0106, 0.332
0.114, 0.00563, 0.333
0.12, 0.00131, 0.333
0.128, -0.00166, 0.332
0.138, -0.00293, 0.329
0.148, -0.00222, 0.327
0.158, 0.000422, 0.328
0.167, 0.00431, 0.329
0.176, 0.00855, 0.329
0.186, 0.0118, 0.325
0.197, 0.0128, 0.323
0.207, 0.0108, 0.326
0.216, 0.00668, 0.329
0.224, 0.00115, 0.331
0.234, -0.0047, 0.331
0.245, -0.00946, 0.327
0.257, -0.0124, 0.323
0.269, -0.0121, 0.324
0.279, -0.00919, 0.327
0.29, -0.00453, 0.33
0.301, 0.00077, 0.33
0.312, 0.00536, 0.325
0.325, 0.00742, 0.321
0.337, 0.00623, 0.323
0.347, 0.00243, 0.326
0.357, -0.00293, 0.329
0.368, -0.009, 0.328
0.38, -0.0142, 0.324
0.393, -0.0174, 0.32
0.405, -0.0169, 0.322
0.417, -0.0138, 0.326
0.429, -0.00926, 0.329
0.441, -0.00411, 0.328
0.454, 0.000797, 0.322
0.467, 0.00305, 0.318
0.479, 0.00181, 0.321
0.49, -0.00201, 0.325
0.501, -0.00736, 0.329
0.513, -0.0134, 0.328
0.525, -0.0193, 0.321
0.535, -0.0236, 0.316
0.545, -0.0242, 0.319
0.554, -0.0222, 0.324
0.564, -0.0186, 0.328
0.575, -0.0143, 0.328
0.585, -0.01, 0.322
0.595, -0.0074, 0.316
0.603, -0.00845, 0.319
0.611, -0.0121, 0.324
0.619, -0.0172, 0.327
0.628, -0.0227, 0.328
0.638, -0.0275, 0.324
0.649, -0.0303, 0.321
0.659, -0.0295, 0.323
0.668, -0.0262, 0.327
0.678, -0.0214, 0.33
0.688, -0.016, 0.329
0.699, -0.0114, 0.324
0.712, -0.00941, 0.32
0.722, -0.0108, 0.322
0.732, -0.0147, 0.326
0.742, -0.0203, 0.329
0.751, -0.0267, 0.329
0.762, -0.0323, 0.325
0.775, -0.0362, 0.321
0.787, -0.0367, 0.322
0.798, -0.0345, 0.325
0.81, -0.0306, 0.328
0.822, -0.0261, 0.328
0.835, -0.0223, 0.323
0.848, -0.021, 0.319
0.859, -0.023, 0.322
0.87, -0.0276, 0.326
0.881, -0.0337, 0.329
0.893, -0.0405, 0.328
0.905, -0.0473, 0.321
0.916, -0.0516, 0.317
0.927, -0.0523, 0.32
0.938, -0.0505, 0.325
0.949, -0.0471, 0.328
0.961, -0.0431, 0.327
0.973, -0.0392, 0.321
0.983, -0.0366, 0.316
0.992, -0.0376, 0.319
1, -0.0411, 0.323
1.01, -0.0461, 0.327
