0.000136, -0.000595, 0.35
0.000839, -0.000515, 0.351
0.00317, -0.000402, 0.352
0.00686, -0.000332, 0.352
0.0119, -0.000356, 0.351
0.0182, -0.000457, 0.35
0.0259, -0.000599, 0.347
0.0352, -0.000765, 0.343
0.0461, -0.000932, 0.339
0.0587, -0.00109, 0.332
0.0731, -0.00124, 0.324
0.0871, -0.00145, 0.318
0.1, -0.00156, 0.311
0.113, -0.00135, 0.305
0.126, -0.000546, 0.3
0.138, 0.00164, 0.295
0.15, 0.00547, 0.292
0.163, 0.0101, 0.288
0.175, 0.0153, 0.284
0.189, 0.0211, 0.278
0.203, 0.0272, 0.271
0.218, 0.0341, 0.262
0.234, 0.0414, 0.252
0.254, 0.0479, 0.243
0.276, 0.0525, 0.233
0.299, 0.056, 0.219
0.322, 0.0592, 0.199
