-0.000401, -0.000182, 0.35
-5.31e-05, -0.000213, 0.351
0.00172, -0.000291, 0.353
0.00521, -0.000331, 0.353
0.0102, -0.000313, 0.353
0.0166, -0.000273, 0.351
0.0242, -0.000212, 0.349
0.0332, -2.27e-05, 0.345
0.0437, 0.00061, 0.34
0.0549, 0.00167, 0.335
0.0649, 0.00155, 0.333
0.0741, -0.000186, 0.333
0.0826, -0.00332, 0.333
0.0897, -0.00616, 0.336
0.0963, -0.00739, 0.339
0.103, -0.00717, 0.34
0.108, -0.00556, 0.339
0.113, -0.00235, 0.337
0.117, 0.00248, 0.335
0.122, 0.00867, 0.334
0.125, 0.0152, 0.334
0.128, 0.0201, 0.338
0.13, 0.0233, 0.34
0.131, 0.0252, 0.34
0.133, 0.0256, 0.339
0.133, 0.0245, 0.338
0.133, 0.0216, 0.337
0.133, 0.0172, 0.337
0.132, 0.0116, 0.334
0.131, 0.0057, 0.328
0.127, 0.00212, 0.326
0.124, 0.00174, 0.328
0.122, 0.00347, 0.329
0.119, 0.00675, 0.329
0.118, 0.0102, 0.331
0.117, 0.0121, 0.332
0.119, 0.012, 0.333
0.122, 0.00979, 0.334
0.127, 0.00593, 0.334
0.133, 0.000739, 0.332
0.14, -0.00517, 0.33
0.148, -0.0105, 0.33
0.158, -0.0145, 0.331
0.169, -0.0171, 0.33
0.182, -0.0176, 0.329
0.195, -0.016, 0.329
0.207, -0.0125, 0.328
0.217, -0.00747, 0.328
0.227, -0.00133, 0.328
0.238, 0.00472, 0.328
0.248, 0.00889, 0.328
0.256, 0.0105, 0.33
0.264, 0.0104, 0.332
0.271, 0.00895, 0.333
0.277, 0.00607, 0.334
0.283, 0.00181, 0.335
0.288, -0.00345, 0.333
0.293, -0.00863, 0.325
0.3, -0.013, 0.322
0.31, -0.0146, 0.323
0.319, -0.0144, 0.323
0.327, -0.0127, 0.324
0.335, -0.0098, 0.325
0.342, -0.00686, 0.326
0.351, -0.00517, 0.324
0.359, -0.00646, 0.325
0.367, -0.00995, 0.326
0.375, -0.0149, 0.326
0.381, -0.0212, 0.326
0.386, -0.0284, 0.326
0.392, -0.0355, 0.326
0.4, -0.0408, 0.326
0.409, -0.0437, 0.327
0.417, -0.0445, 0.329
0.425, -0.0439, 0.33
0.432, -0.0418, 0.33
0.439, -0.0379, 0.331
0.445, -0.033, 0.33
0.452, -0.0285, 0.325
0.462, -0.0257, 0.323
0.474, -0.0254, 0.323
0.485, -0.0268, 0.323
0.495, -0.0294, 0.323
0.504, -0.033, 0.325
0.513, -0.0367, 0.325
0.523, -0.0392, 0.323
0.533, -0.0387, 0.324
0.542, -0.036, 0.326
0.55, -0.0317, 0.326
0.558, -0.0259, 0.327
0.565, -0.0188, 0.327
0.572, -0.0116, 0.326
0.581, -0.00618, 0.324
0.59, -0.00367, 0.326
0.598, -0.00317, 0.329
0.606, -0.00403, 0.33
0.612, -0.00635, 0.331
0.618, -0.0103, 0.332
0.624, -0.0153, 0.331
0.63, -0.0201, 0.325
0.639, -0.0231, 0.322
0.65, -0.0235, 0.322
0.66, -0.0223, 0.323
0.669, -0.02, 0.323
0.677, -0.0169, 0.325
0.685, -0.0136, 0.326
0.695, -0.0116, 0.323
0.704, -0.0125, 0.324
0.712, -0.0157, 0.325
0.72, -0.0205, 0.326
0.727, -0.0267, 0.326
0.733, -0.0339, 0.326
0.74, -0.041, 0.326
0.748, -0.0465, 0.325
0.756, -0.0492, 0.327
0.763, -0.0499, 0.329
0.77, -0.0493, 0.33
0.775, -0.0472, 0.331
0.779, -0.0436, 0.332
0.784, -0.039, 0.331
0.789, -0.0344, 0.326
0.797, -0.0309, 0.323
0.807, -0.0295, 0.323
0.819, -0.0293, 0.323
0.829, -0.0303, 0.323
0.838, -0.0324, 0.325
0.847, -0.0347, 0.326
0.858, -0.0358, 0.323
0.867, -0.034, 0.324
0.876, -0.0299, 0.325
0.884, -0.0243, 0.325
0.892, -0.0175, 0.325
0.899, -0.00994, 0.325
0.907, -0.00249, 0.325
0.916, 0.00328, 0.325
0.923, 0.00641, 0.328
0.93, 0.00783, 0.331
0.936, 0.00802, 0.332
0.942, 0.00685, 0.332
0.946, 0.00417, 0.334
0.951, 0.000539, 0.333
0.956, -0.00301, 0.326
0.963, -0.00618, 0.321
0.974, -0.0081, 0.321
0.984, -0.00903, 0.322
0.993, -0.00913, 0.322
1, -0.00851, 0.324
1.01, -0.00756, 0.325
1.02, -0.00766, 0.323
1.03, -0.0109, 0.323
1.04, -0.0161, 0.324
1.04, -0.0227, 0.324
1.05, -0.0301, 0.323
1.06, -0.0379, 0.324
1.06, -0.0453, 0.325
1.07, -0.0511, 0.326
1.08, -0.0546, 0.329
1.08, -0.0564, 0.332
1.09, -0.0572, 0.333
1.09, -0.0568, 0.334
1.1, -0.0551, 0.335
1.1, -0.0526, 0.335
1.1, -0.0502, 0.328
1.11, -0.0477, 0.323
1.11, -0.0463, 0.324
1.13, -0.0456, 0.323
1.14, -0.0449, 0.322
1.15, -0.0442, 0.323
1.16, -0.0439, 0.323
1.17, -0.0425, 0.322
1.18, -0.0381, 0.323
1.19, -0.032, 0.324
1.19, -0.0251, 0.323
1.2, -0.0177, 0.323
1.21, -0.00996, 0.324
1.22, -0.0029, 0.325
1.23, 0.00244, 0.327
1.23, 0.00583, 0.331
1.24, 0.00809, 0.334
1.24, 0.00951, 0.335
1.25, 0.01, 0.336
1.25, 0.00958, 0.338
1.25, 0.00838, 0.337
1.26, 0.00729, 0.331
1.26, 0.00569, 0.322
1.27, 0.00385, 0.32
1.27, 0.00325, 0.319
1.28, 0.00303, 0.319
1.29, 0.0032, 0.321
1.3, 0.00349, 0.323
1.31, 0.00179, 0.326
1.31, -0.00192, 0.33
1.32, -0.00666, 0.332
1.33, -0.0125, 0.331
1.33, -0.0201, 0.329
1.34, -0.0294, 0.328
1.35, -0.0386, 0.327
1.35, -0.0447, 0.328
1.36, -0.0476, 0.33
1.37, -0.0477, 0.332
1.38, -0.0461, 0.333
1.39, -0.044, 0.333
1.39, -0.0411, 0.334
1.4, -0.0373, 0.334
1.41, -0.0334, 0.329
1.41, -0.0291, 0.325
1.42, -0.0245, 0.323
1.43, -0.0198, 0.321
1.44, -0.0157, 0.319
1.45, -0.0124, 0.321
1.46, -0.00948, 0.323
1.47, -0.00489, 0.324
1.48, 0.00199, 0.327
1.49, 0.0102, 0.329
1.49, 0.0195, 0.327
1.5, 0.0297, 0.326
1.5, 0.0402, 0.326
1.51, 0.0505, 0.326
1.52, 0.0591, 0.326
1.52, 0.0652, 0.33
1.53, 0.0697, 0.333
1.54, 0.0732, 0.334
1.54, 0.0754, 0.335
1.55, 0.0764, 0.337
1.55, 0.0767, 0.337
1.56, 0.077, 0.331
1.56, 0.0766, 0.323
1.56, 0.077, 0.32
1.57, 0.0791, 0.319
1.58, 0.0815, 0.319
1.59, 0.0841, 0.321
1.6, 0.0867, 0.324
1.61, 0.0872, 0.327
1.62, 0.0857, 0.331
1.62, 0.0834, 0.333
1.63, 0.0801, 0.332
1.64, 0.075, 0.33
1.65, 0.068, 0.329
1.66, 0.0609, 0.327
1.67, 0.0566, 0.327
1.68, 0.056, 0.328
1.69, 0.0589, 0.331
1.7, 0.0634, 0.332
1.7, 0.0683, 0.332
1.71, 0.0734, 0.333
1.71, 0.0795, 0.332
1.72, 0.0855, 0.328
1.72, 0.0924, 0.325
1.73, 0.1, 0.323
1.74, 0.108, 0.321
1.75, 0.115, 0.32
1.76, 0.121, 0.322
1.77, 0.126, 0.323
1.78, 0.132, 0.323
1.78, 0.14, 0.326
1.79, 0.15, 0.328
1.79, 0.16, 0.327
1.79, 0.171, 0.326
1.79, 0.182, 0.326
1.8, 0.194, 0.325
1.8, 0.204, 0.324
1.8, 0.211, 0.328
1.81, 0.217, 0.331
1.81, 0.221, 0.333
1.82, 0.223, 0.334
1.82, 0.224, 0.335
1.83, 0.225, 0.335
1.83, 0.225, 0.328
1.84, 0.225, 0.322
1.84, 0.228, 0.32
1.85, 0.233, 0.32
1.86, 0.237, 0.32
1.87, 0.242, 0.322
1.87, 0.247, 0.323
1.88, 0.25, 0.323
1.89, 0.25, 0.325
1.9, 0.248, 0.326
1.91, 0.246, 0.325
1.92, 0.242, 0.324
1.93, 0.238, 0.325
1.94, 0.234, 0.327
1.95, 0.234, 0.327
1.96, 0.234, 0.33
1.96, 0.237, 0.333
1.97, 0.239, 0.334
1.98, 0.242, 0.334
1.98, 0.244, 0.336
1.98, 0.248, 0.335
1.98, 0.251, 0.329
1.98, 0.255, 0.324
1.99, 0.261, 0.324
2, 0.267, 0.324
2.01, 0.274, 0.321
2.02, 0.28, 0.322
2.03, 0.285, 0.323
2.03, 0.292, 0.323
2.04, 0.301, 0.326
2.04, 0.311, 0.328
2.05, 0.322, 0.327
2.05, 0.334, 0.325
2.05, 0.345, 0.325
2.05, 0.356, 0.326
2.06, 0.367, 0.327
2.06, 0.375, 0.33
2.07, 0.381, 0.333
2.07, 0.386, 0.334
2.07, 0.39, 0.335
2.08, 0.392, 0.337
2.08, 0.394, 0.337
2.09, 0.395, 0.331
2.09, 0.396, 0.323
2.1, 0.398, 0.32
2.1, 0.403, 0.319
2.11, 0.408, 0.319
2.12, 0.412, 0.321
2.13, 0.417, 0.324
2.13, 0.419, 0.327
2.14, 0.42, 0.331
2.15, 0.419, 0.332
2.16, 0.418, 0.331
2.17, 0.415, 0.33
2.18, 0.411, 0.329
2.19, 0.406, 0.328
