0.000331, -0.000103, 0.35
0.00124, -6.37e-05, 0.351
0.00369, -1.81e-05, 0.351
0.00744, -2.01e-05, 0.351
0.0125, -5.16e-05, 0.35
0.0189, -9.02e-05, 0.348
0.0266, -0.000152, 0.346
0.0356, -0.000186, 0.341
0.0463, 0.000257, 0.337
0.0569, 0.000735, 0.335
0.067, -0.000153, 0.334
0.0761, -0.00292, 0.333
0.084, -0.00716, 0.333
0.0906, -0.0113, 0.334
0.0966, -0.0133, 0.334
0.102, -0.013, 0.335
0.108, -0.0105, 0.335
0.113, -0.00622, 0.336
0.118, -0.00095, 0.335
0.122, 0.00481, 0.333
0.126, 0.00873, 0.332
0.131, 0.00983, 0.332
0.136, 0.00823, 0.333
0.142, 0.0046, 0.334
0.148, -0.000121, 0.332
0.152, -0.00506, 0.326
0.157, -0.00798, 0.324
0.163, -0.00748, 0.324
0.17, -0.00457, 0.325
0.177, -0.00081, 0.326
0.184, 0.00283, 0.326
0.192, 0.0047, 0.325
0.2, 0.00439, 0.323
0.21, 0.0018, 0.321
0.222, -0.00287, 0.319
0.235, -0.00852, 0.314
0.248, -0.0122, 0.309
0.262, -0.0123, 0.308
0.277, -0.00958, 0.305
0.294, -0.00445, 0.301
0.312, 0.00169, 0.293
0.331, 0.00785, 0.285
0.353, 0.013, 0.275
0.375, 0.0168, 0.262
0.398, 0.0196, 0.244
0.423, 0.0209, 0.222
0.45, 0.0218, 0.197
