-0.000288, -0.000125, 0.35
0.000159, -8.3e-05, 0.351
0.00224, -2.4e-05, 0.352
0.00586, -2.72e-05, 0.353
0.0108, -0.000102, 0.352
0.0171, -0.000133, 0.351
0.0246, -0.00011, 0.348
0.0334, 0.000202, 0.344
0.0437, 0.001, 0.339
0.0539, 0.00154, 0.336
0.063, 0.000696, 0.335
0.0711, -0.00162, 0.335
0.0784, -0.00437, 0.335
0.0842, -0.00499, 0.336
0.089, -0.00368, 0.337
0.0931, -0.000756, 0.337
0.0964, 0.00365, 0.336
0.0991, 0.00936, 0.335
0.101, 0.0155, 0.332
0.102, 0.0192, 0.333
0.101, 0.0204, 0.335
0.1, 0.0199, 0.336
0.0978, 0.018, 0.337
0.0949, 0.0146, 0.336
0.0916, 0.0102, 0.333
0.0901, 0.00691, 0.331
0.0909, 0.0062, 0.332
0.0935, 0.00749, 0.333
0.0972, 0.0102, 0.333
0.102, 0.0139, 0.332
0.109, 0.0168, 0.332
0.118, 0.0183, 0.33
0.129, 0.0182, 0.329
0.14, 0.0157, 0.328
0.149, 0.0119, 0.328
0.158, 0.00759, 0.33
0.168, 0.00399, 0.33
0.179, 0.00194, 0.328
0.192, 0.0021, 0.326
0.203, 0.00513, 0.327
0.213, 0.0103, 0.329
0.222, 0.0169, 0.33
0.232, 0.0241, 0.328
0.244, 0.0302, 0.324
0.257, 0.0335, 0.323
0.269, 0.0338, 0.326
0.281, 0.0319, 0.328
0.292, 0.0286, 0.33
0.304, 0.0249, 0.328
0.317, 0.0227, 0.324
0.332, 0.0229, 0.32
0.346, 0.0259, 0.32
0.359, 0.0314, 0.322
0.372, 0.0382, 0.324
0.385, 0.0456, 0.322
0.4, 0.0522, 0.317
0.415, 0.0559, 0.315
0.43, 0.0563, 0.318
0.445, 0.0549, 0.321
0.461, 0.0524, 0.322
0.478, 0.0499, 0.319
0.495, 0.0483, 0.312
0.511, 0.05, 0.311
0.528, 0.0549, 0.314
0.544, 0.0619, 0.317
0.56, 0.0698, 0.318
0.577, 0.0778, 0.314
0.594, 0.0851, 0.306
0.609, 0.0885, 0.305
0.627, 0.0889, 0.309
0.645, 0.0878, 0.312
0.664, 0.0863, 0.311
0.683, 0.0848, 0.306
0.701, 0.084, 0.298
0.719, 0.0869, 0.299
0.739, 0.0926, 0.302
0.759, 0.0999, 0.302
0.78, 0.108, 0.299
0.8, 0.115, 0.29
0.821, 0.12, 0.284
0.845, 0.123, 0.28
0.871, 0.124, 0.275
0.897, 0.125, 0.266
0.924, 0.127, 0.253
0.95, 0.129, 0.237
0.977, 0.134, 0.219
1.01, 0.139, 0.196
