0.00405, 0.000171, 0.35
0.0047, 0.00012, 0.351
0.00704, 8.95e-05, 0.352
0.0108, 4.93e-05, 0.352
0.016, -4.78e-06, 0.351
0.0225, -5.39e-05, 0.349
0.0305, -3.99e-05, 0.347
0.04, -7.04e-06, 0.343
0.0512, 0.000187, 0.338
0.0639, 0.000486, 0.331
0.0762, 0.00122, 0.326
0.0874, 0.00405, 0.324
0.098, 0.00815, 0.321
0.108, 0.0116, 0.321
0.117, 0.0125, 0.323
0.126, 0.011, 0.326
0.135, 0.00812, 0.326
0.146, 0.00467, 0.323
0.156, 0.00108, 0.316
0.167, -0.00258, 0.308
0.178, -0.00527, 0.3
0.189, -0.00427, 0.299
0.201, -0.000212, 0.3
0.215, 0.00482, 0.298
0.229, 0.00955, 0.29
0.242, 0.014, 0.276
0.255, 0.0175, 0.259
0.273, 0.0173, 0.248
0.294, 0.0151, 0.234
0.315, 0.0132, 0.214
0.336, 0.0118, 0.188
