0.0001, -0.000271, 0.35
0.000513, -0.000312, 0.351
0.00221, -0.000415, 0.353
0.00538, -0.000498, 0.353
0.0101, -0.000563, 0.353
0.0158, -0.000634, 0.35
0.023, -0.000467, 0.347
0.0316, 0.000452, 0.343
0.0393, 0.00102, 0.342
0.0458, 0.000329, 0.341
0.0512, -0.00181, 0.341
0.0556, -0.00498, 0.341
0.0594, -0.00863, 0.34
0.0612, -0.0105, 0.34
0.061, -0.0101, 0.341
0.0594, -0.00784, 0.342
0.0565, -0.00411, 0.341
0.0526, 0.00103, 0.34
0.0485, 0.00733, 0.337
0.0469, 0.0137, 0.335
0.0461, 0.0178, 0.336
0.0466, 0.0195, 0.338
0.0478, 0.0194, 0.338
0.0495, 0.0176, 0.338
0.0521, 0.0151, 0.338
0.056, 0.0136, 0.337
0.0612, 0.0138, 0.336
0.068, 0.0156, 0.336
0.076, 0.0186, 0.335
0.0836, 0.0221, 0.335
0.0914, 0.025, 0.335
0.101, 0.0267, 0.334
0.109, 0.0258, 0.335
0.115, 0.0226, 0.336
0.12, 0.0178, 0.337
0.124, 0.0118, 0.337
0.128, 0.00626, 0.338
0.134, 0.00249, 0.338
0.141, 0.000648, 0.338
0.15, 0.000658, 0.337
0.158, 0.00283, 0.336
0.164, 0.00698, 0.337
0.17, 0.0118, 0.337
0.178, 0.0152, 0.337
0.187, 0.0167, 0.335
0.197, 0.0162, 0.333
0.207, 0.0135, 0.334
0.214, 0.00915, 0.336
0.222, 0.00484, 0.337
0.231, 0.00164, 0.335
0.242, 6.44e-05, 0.333
0.254, 0.000494, 0.331
0.264, 0.00358, 0.332
0.274, 0.00838, 0.334
0.283, 0.0134, 0.335
0.293, 0.0173, 0.334
0.305, 0.0194, 0.331
0.317, 0.0189, 0.33
0.327, 0.0156, 0.332
0.337, 0.0106, 0.336
0.346, 0.00487, 0.336
0.356, 0.000321, 0.334
0.368, -0.00234, 0.332
0.381, -0.00282, 0.33
0.392, -0.000562, 0.332
0.403, 0.00361, 0.336
0.414, 0.00859, 0.336
