-0.000679, -9.44e-05, 0.35
-0.000318, -0.000106, 0.351
0.00129, -0.000172, 0.353
0.00428, -0.000233, 0.353
0.0086, -0.000257, 0.352
0.0142, -0.00019, 0.349
0.0209, -0.000124, 0.345
0.0274, -0.000213, 0.342
0.0321, -0.00125, 0.342
0.0354, -0.00336, 0.342
0.0378, -0.00628, 0.342
0.0388, -0.00978, 0.342
0.0391, -0.0137, 0.34
0.0377, -0.0162, 0.339
0.0339, -0.016, 0.341
0.0288, -0.0141, 0.342
0.0227, -0.0108, 0.342
0.0163, -0.00605, 0.341
0.0103, 0.000373, 0.34
0.00603, 0.00778, 0.339
0.0032, 0.0136, 0.34
0.00171, 0.0173, 0.341
0.00164, 0.019, 0.342
0.00283, 0.019, 0.342
0.00493, 0.0177, 0.341
0.00801, 0.0152, 0.339
0.0119, 0.0124, 0.338
0.017, 0.0106, 0.339
0.0236, 0.0103, 0.339
0.0311, 0.011, 0.339
0.0395, 0.0117, 0.339
0.049, 0.0118, 0.338
0.0593, 0.0102, 0.336
0.069, 0.00645, 0.336
0.0772, 0.00152, 0.337
0.0839, -0.00404, 0.337
0.0904, -0.00973, 0.337
0.0981, -0.0141, 0.336
0.107, -0.0167, 0.335
0.115, -0.0166, 0.336
0.121, -0.014, 0.338
0.126, -0.00963, 0.341
0.13, -0.00382, 0.343
0.134, 0.00228, 0.343
0.139, 0.00668, 0.343
0.145, 0.00895, 0.342
0.152, 0.00921, 0.34
0.158, 0.00721, 0.34
0.163, 0.00381, 0.34
0.169, 0.000635, 0.338
0.176, -0.00154, 0.337
0.185, -0.00249, 0.336
0.195, -0.00253, 0.335
0.205, -0.00221, 0.335
0.214, -0.00191, 0.337
0.224, -0.00129, 0.337
0.233, -0.000946, 0.335
0.241, -0.00184, 0.334
0.248, -0.00459, 0.335
0.254, -0.00865, 0.337
0.26, -0.013, 0.338
0.266, -0.016, 0.337
0.274, -0.0171, 0.336
0.284, -0.0161, 0.335
0.291, -0.0125, 0.336
0.297, -0.0068, 0.339
0.302, 0.000227, 0.342
0.308, 0.00744, 0.344
0.314, 0.0135, 0.342
0.322, 0.0178, 0.341
0.331, 0.0203, 0.339
0.338, 0.0199, 0.34
0.344, 0.0179, 0.341
0.351, 0.0155, 0.339
0.359, 0.0137, 0.336
0.368, 0.0137, 0.334
0.378, 0.0153, 0.333
0.387, 0.0176, 0.334
0.396, 0.0201, 0.337
0.405, 0.0231, 0.338
0.414, 0.0258, 0.335
0.422, 0.0261, 0.333
0.43, 0.0237, 0.335
0.437, 0.0194, 0.338
0.444, 0.0147, 0.339
0.451, 0.0115, 0.337
0.46, 0.0104, 0.336
0.469, 0.0116, 0.335
0.477, 0.0151, 0.336
0.483, 0.0205, 0.34
0.487, 0.0275, 0.343
0.492, 0.0353, 0.344
0.497, 0.0416, 0.343
0.504, 0.0462, 0.341
0.513, 0.049, 0.339
0.521, 0.0489, 0.339
0.527, 0.047, 0.339
0.535, 0.0455, 0.338
0.543, 0.0452, 0.336
0.553, 0.0469, 0.334
0.563, 0.0498, 0.333
0.572, 0.0532, 0.335
0.58, 0.0567, 0.338
0.589, 0.0607, 0.339
0.598, 0.0643, 0.336
0.607, 0.0664, 0.333
0.615, 0.0654, 0.335
0.622, 0.0623, 0.338
0.63, 0.0584, 0.339
0.638, 0.0559, 0.337
0.647, 0.0558, 0.337
0.657, 0.0581, 0.335
0.665, 0.0625, 0.336
0.67, 0.0685, 0.34
