0.000639, -0.000146, 0.35
0.000943, -0.000117, 0.351
0.00281, -0.000171, 0.353
0.00635, -0.000259, 0.353
0.0113, -0.000282, 0.352
0.0175, -0.000324, 0.351
0.0248, -0.000269, 0.348
0.0336, 0.000296, 0.344
0.0433, 0.00139, 0.339
0.0523, 0.0017, 0.338
0.0602, 0.000572, 0.338
0.0672, -0.00186, 0.338
0.0734, -0.00466, 0.338
0.078, -0.00533, 0.339
0.0813, -0.00411, 0.339
0.0836, -0.00127, 0.339
0.0849, 0.00302, 0.339
0.0855, 0.00837, 0.338
0.0859, 0.0141, 0.335
0.0843, 0.018, 0.335
0.0809, 0.0195, 0.336
0.0766, 0.019, 0.337
0.0719, 0.0166, 0.337
0.067, 0.0126, 0.337
0.0633, 0.00745, 0.337
0.0613, 0.00297, 0.336
0.0608, 0.00061, 0.338
0.0618, 0.000227, 0.339
0.0637, 0.00133, 0.34
0.0667, 0.00365, 0.339
0.071, 0.00584, 0.339
0.077, 0.00639, 0.338
0.0844, 0.00492, 0.338
0.0933, 0.00165, 0.338
0.103, -0.00245, 0.336
0.114, -0.00631, 0.334
0.127, -0.00881, 0.334
0.142, -0.0101, 0.332
0.156, -0.0101, 0.33
0.168, -0.00819, 0.331
0.18, -0.00512, 0.333
0.19, -0.00128, 0.334
0.2, 0.00277, 0.333
0.212, 0.00574, 0.331
0.221, 0.00589, 0.332
0.23, 0.00369, 0.335
0.238, -0.000254, 0.337
0.244, -0.0055, 0.339
0.251, -0.0116, 0.336
0.26, -0.0176, 0.332
0.27, -0.0219, 0.329
0.281, -0.0239, 0.328
0.291, -0.0236, 0.329
0.3, -0.0213, 0.331
0.309, -0.0185, 0.332
0.319, -0.0166, 0.33
0.331, -0.0162, 0.326
0.341, -0.018, 0.326
0.351, -0.0218, 0.327
0.36, -0.0268, 0.33
0.37, -0.0318, 0.33
0.38, -0.0358, 0.328
0.391, -0.0376, 0.327
0.402, -0.0363, 0.328
0.412, -0.0328, 0.331
0.421, -0.0278, 0.334
0.431, -0.0223, 0.333
0.442, -0.0173, 0.328
0.453, -0.0142, 0.325
0.464, -0.0137, 0.326
0.474, -0.0156, 0.329
0.483, -0.0191, 0.332
0.493, -0.0234, 0.332
0.504, -0.027, 0.327
0.515, -0.0288, 0.325
0.526, -0.0277, 0.327
0.535, -0.0247, 0.329
0.544, -0.0202, 0.332
0.554, -0.0155, 0.332
0.565, -0.0117, 0.328
0.576, -0.0101, 0.325
0.587, -0.0116, 0.326
0.597, -0.0155, 0.329
0.607, -0.021, 0.332
0.616, -0.0269, 0.331
0.627, -0.0316, 0.328
0.639, -0.0342, 0.326
0.65, -0.034, 0.328
0.66, -0.0314, 0.331
0.67, -0.0272, 0.334
0.68, -0.0224, 0.333
0.691, -0.018, 0.328
0.703, -0.0157, 0.325
0.714, -0.0164, 0.326
0.724, -0.0193, 0.328
0.734, -0.0234, 0.331
0.744, -0.028, 0.331
0.755, -0.0317, 0.327
