-0.000794, -7.21e-05, 0.35
-0.000447, -0.000102, 0.351
0.00131, -8.63e-05, 0.353
0.00475, -8.13e-05, 0.353
0.00966, -8.59e-06, 0.353
0.0159, 8.51e-05, 0.351
0.0233, 0.000186, 0.348
0.0318, 0.000291, 0.343
0.0411, 0.000344, 0.338
0.0479, 0.000381, 0.339
0.0537, 0.000433, 0.34
0.0584, 0.000441, 0.341
0.0621, 0.000463, 0.341
0.065, 0.000287, 0.341
0.067, -0.000763, 0.339
0.0678, -0.00282, 0.338
0.0676, -0.00583, 0.336
0.0663, -0.00961, 0.335
0.0639, -0.0141, 0.334
0.0606, -0.0192, 0.332
0.0562, -0.0249, 0.331
0.0506, -0.0313, 0.33
0.0435, -0.0381, 0.33
0.0348, -0.0443, 0.332
0.0248, -0.049, 0.334
0.0135, -0.0522, 0.337
0.00185, -0.0542, 0.341
-0.00938, -0.0553, 0.345
-0.0196, -0.0558, 0.348
-0.0284, -0.0556, 0.35
-0.0359, -0.0548, 0.352
-0.0425, -0.0533, 0.354
-0.0483, -0.0512, 0.354
-0.0531, -0.0484, 0.355
-0.0571, -0.045, 0.355
-0.0603, -0.0408, 0.355
-0.0627, -0.0359, 0.355
-0.0645, -0.03, 0.355
-0.0658, -0.0232, 0.354
-0.0664, -0.0152, 0.353
-0.0664, -0.00606, 0.352
-0.0658, 0.00448, 0.35
-0.0643, 0.0164, 0.346
-0.0618, 0.0296, 0.342
-0.0586, 0.0408, 0.343
-0.0549, 0.0493, 0.345
-0.0508, 0.0558, 0.348
-0.0462, 0.0606, 0.35
-0.0407, 0.0641, 0.351
-0.0344, 0.0663, 0.351
-0.0273, 0.0671, 0.351
-0.0195, 0.0667, 0.349
-0.0109, 0.065, 0.348
-0.00114, 0.0621, 0.346
0.00986, 0.0579, 0.343
0.0221, 0.0522, 0.339
0.0343, 0.0448, 0.335
0.0458, 0.0363, 0.328
0.0537, 0.0282, 0.327
0.0583, 0.0234, 0.332
0.0616, 0.0205, 0.337
0.0641, 0.0188, 0.339
0.0657, 0.0182, 0.339
0.0661, 0.0191, 0.337
0.065, 0.0216, 0.336
0.0624, 0.0258, 0.334
0.0591, 0.0316, 0.333
0.0559, 0.0384, 0.331
0.0532, 0.0457, 0.33
0.051, 0.0534, 0.329
0.05, 0.0606, 0.331
0.0506, 0.0666, 0.332
0.0504, 0.0705, 0.335
0.0491, 0.0726, 0.339
0.0488, 0.0736, 0.343
0.0498, 0.0734, 0.345
0.0522, 0.0722, 0.346
0.0563, 0.0701, 0.346
0.0621, 0.0669, 0.345
0.0691, 0.0625, 0.343
0.0762, 0.0567, 0.341
0.0824, 0.0493, 0.339
0.0878, 0.0405, 0.338
0.0924, 0.0303, 0.335
0.0957, 0.019, 0.332
0.0984, 0.00711, 0.329
0.102, -0.00384, 0.325
0.108, -0.0121, 0.326
0.113, -0.0179, 0.33
0.115, -0.0224, 0.336
0.116, -0.0259, 0.34
0.117, -0.0286, 0.342
0.119, -0.03, 0.343
0.122, -0.0301, 0.344
0.125, -0.029, 0.344
0.129, -0.0268, 0.343
0.132, -0.0237, 0.343
0.135, -0.0197, 0.342
0.137, -0.0146, 0.342
0.139, -0.00844, 0.341
0.14, -0.00132, 0.338
0.141, 0.00677, 0.332
0.143, 0.0166, 0.325
0.144, 0.0265, 0.324
0.144, 0.0328, 0.328
0.145, 0.0367, 0.332
0.148, 0.0392, 0.334
0.152, 0.0402, 0.335
0.156, 0.0395, 0.335
0.16, 0.0371, 0.334
0.164, 0.0333, 0.333
0.167, 0.0287, 0.331
0.17, 0.0236, 0.33
0.172, 0.018, 0.329
0.174, 0.0119, 0.327
0.177, 0.00732, 0.326
0.18, 0.00506, 0.327
0.185, 0.00474, 0.329
0.191, 0.00615, 0.33
0.196, 0.00944, 0.333
0.201, 0.0143, 0.336
0.207, 0.0206, 0.337
0.213, 0.0283, 0.338
0.219, 0.0373, 0.336
0.224, 0.0476, 0.333
0.228, 0.0592, 0.331
0.231, 0.071, 0.328
0.233, 0.083, 0.327
0.234, 0.095, 0.328
0.235, 0.106, 0.33
0.238, 0.116, 0.332
0.243, 0.125, 0.333
0.248, 0.134, 0.334
0.252, 0.141, 0.338
0.256, 0.147, 0.342
0.262, 0.154, 0.344
0.269, 0.159, 0.346
0.276, 0.165, 0.346
0.282, 0.17, 0.345
0.288, 0.175, 0.344
0.292, 0.18, 0.343
0.296, 0.186, 0.343
0.298, 0.191, 0.343
0.3, 0.197, 0.341
0.302, 0.203, 0.335
0.304, 0.209, 0.328
0.307, 0.216, 0.321
0.312, 0.223, 0.314
0.319, 0.231, 0.307
0.329, 0.239, 0.298
0.34, 0.248, 0.288
0.35, 0.257, 0.276
0.36, 0.267, 0.265
0.369, 0.28, 0.258
0.379, 0.295, 0.255
0.388, 0.313, 0.252
0.398, 0.331, 0.246
0.408, 0.351, 0.238
0.419, 0.373, 0.226
0.431, 0.397, 0.212
0.443, 0.422, 0.192
