-0.00262, 0.000318, 0.35
-0.0023, 0.000298, 0.351
-0.000671, 0.000297, 0.353
0.00256, 0.000271, 0.354
0.00737, 0.000192, 0.353
0.0134, 5.19e-05, 0.352
0.0205, -0.000109, 0.349
0.0287, -0.000216, 0.344
0.0386, -0.000118, 0.339
0.048, -0.000102, 0.336
0.0557, -0.00161, 0.336
0.0623, -0.00446, 0.336
0.0681, -0.00821, 0.336
0.0729, -0.0126, 0.336
0.0766, -0.0173, 0.337
0.0789, -0.0209, 0.339
0.0802, -0.0225, 0.343
0.0806, -0.0227, 0.344
0.0802, -0.0217, 0.345
0.0788, -0.0194, 0.345
0.0765, -0.0158, 0.344
0.0734, -0.0109, 0.343
0.0694, -0.00445, 0.341
0.0649, 0.00324, 0.336
0.0585, 0.011, 0.332
0.0509, 0.0161, 0.331
0.0453, 0.0181, 0.333
0.0412, 0.0182, 0.334
0.0382, 0.0167, 0.335
0.0364, 0.0136, 0.335
0.0361, 0.00973, 0.334
0.037, 0.0073, 0.334
0.0392, 0.00706, 0.335
0.0429, 0.00905, 0.336
0.048, 0.0126, 0.337
0.0539, 0.0173, 0.337
0.0609, 0.0222, 0.335
0.0693, 0.0264, 0.335
0.0788, 0.0288, 0.335
0.0895, 0.0291, 0.335
0.101, 0.027, 0.335
0.113, 0.0228, 0.335
0.123, 0.0168, 0.335
0.132, 0.00949, 0.335
0.139, 0.00108, 0.335
0.146, -0.00771, 0.333
0.154, -0.0157, 0.33
0.163, -0.021, 0.33
0.171, -0.0233, 0.333
0.178, -0.0238, 0.336
0.184, -0.0227, 0.338
0.19, -0.02, 0.339
0.194, -0.016, 0.339
0.199, -0.0109, 0.337
0.203, -0.00591, 0.329
0.209, -0.00307, 0.328
0.216, -0.00311, 0.33
0.221, -0.00473, 0.331
0.225, -0.00758, 0.332
0.228, -0.0115, 0.332
0.23, -0.015, 0.333
0.234, -0.017, 0.332
0.239, -0.017, 0.333
0.247, -0.0153, 0.333
0.257, -0.0122, 0.333
0.267, -0.00768, 0.331
0.274, -0.0021, 0.33
0.281, 0.00321, 0.333
0.289, 0.00752, 0.334
0.299, 0.0103, 0.334
0.309, 0.0109, 0.333
0.319, 0.00931, 0.334
0.328, 0.006, 0.336
0.335, 0.00105, 0.337
0.34, -0.00534, 0.338
0.346, -0.0125, 0.336
0.353, -0.0192, 0.331
0.361, -0.0234, 0.329
0.372, -0.0251, 0.33
0.382, -0.0246, 0.331
0.391, -0.0223, 0.333
0.399, -0.0183, 0.334
0.406, -0.0134, 0.335
0.414, -0.00824, 0.334
0.422, -0.00487, 0.332
0.432, -0.00414, 0.332
0.442, -0.00586, 0.333
0.451, -0.00946, 0.334
0.458, -0.0147, 0.335
0.464, -0.0213, 0.337
0.47, -0.0285, 0.334
0.477, -0.0348, 0.331
0.485, -0.0385, 0.33
0.496, -0.0399, 0.331
0.507, -0.039, 0.332
0.515, -0.0362, 0.334
0.523, -0.0319, 0.335
0.53, -0.0263, 0.336
0.537, -0.0201, 0.335
0.544, -0.0153, 0.332
0.554, -0.0136, 0.332
0.564, -0.0142, 0.333
0.573, -0.0166, 0.334
0.58, -0.0206, 0.336
0.585, -0.026, 0.337
0.591, -0.0322, 0.335
0.597, -0.038, 0.331
0.606, -0.0418, 0.329
0.616, -0.0433, 0.329
0.627, -0.0425, 0.33
0.636, -0.0398, 0.332
0.643, -0.0357, 0.333
0.651, -0.0309, 0.334
0.658, -0.0262, 0.334
0.666, -0.0232, 0.333
0.676, -0.0226, 0.333
0.685, -0.0244, 0.334
0.693, -0.0278, 0.335
0.699, -0.0328, 0.336
0.704, -0.0393, 0.337
0.709, -0.0464, 0.335
0.714, -0.0529, 0.331
0.722, -0.0569, 0.33
0.732, -0.0583, 0.331
0.743, -0.0578, 0.332
0.752, -0.0553, 0.333
0.759, -0.0512, 0.334
0.766, -0.0458, 0.335
0.773, -0.0403, 0.334
0.781, -0.0366, 0.333
0.791, -0.0353, 0.332
0.801, -0.0365, 0.333
0.81, -0.0395, 0.334
0.817, -0.0444, 0.335
0.824, -0.0506, 0.336
0.83, -0.0575, 0.334
0.837, -0.0634, 0.331
0.846, -0.0667, 0.33
0.857, -0.0677, 0.331
0.868, -0.0665, 0.332
0.877, -0.0634, 0.333
0.885, -0.0588, 0.335
0.892, -0.053, 0.336
0.9, -0.0467, 0.334
0.908, -0.0421, 0.332
0.919, -0.0403, 0.332
0.929, -0.0409, 0.333
0.937, -0.0433, 0.335
0.944, -0.0473, 0.336
0.95, -0.0528, 0.337
0.956, -0.059, 0.335
0.963, -0.0646, 0.33
0.971, -0.0679, 0.329
0.982, -0.0687, 0.33
0.992, -0.0673, 0.331
1, -0.0641, 0.332
1.01, -0.0595, 0.334
1.02, -0.054, 0.334
1.02, -0.0485, 0.334
1.03, -0.0445, 0.333
1.04, -0.043, 0.332
1.05, -0.0437, 0.334
1.06, -0.0463, 0.335
1.06, -0.0506, 0.337
1.07, -0.0564, 0.338
1.08, -0.0629, 0.335
1.08, -0.0687, 0.331
1.09, -0.072, 0.33
1.1, -0.0726, 0.33
1.11, -0.0711, 0.331
1.12, -0.0679, 0.332
1.13, -0.0631, 0.334
1.13, -0.0574, 0.334
1.14, -0.0516, 0.334
1.15, -0.0475, 0.333
1.16, -0.0457, 0.333
1.17, -0.0462, 0.333
1.17, -0.0486, 0.334
1.18, -0.0529, 0.336
1.19, -0.0586, 0.337
1.19, -0.065, 0.334
1.2, -0.0703, 0.331
1.21, -0.0728, 0.331
1.22, -0.0728, 0.331
1.23, -0.0707, 0.332
1.24, -0.0671, 0.333
1.25, -0.0619, 0.334
1.25, -0.0558, 0.335
1.26, -0.0496, 0.334
1.27, -0.045, 0.333
1.28, -0.0427, 0.332
1.29, -0.0428, 0.333
1.3, -0.0448, 0.334
1.3, -0.0487, 0.336
1.31, -0.0542, 0.337
1.32, -0.0603, 0.335
1.32, -0.0657, 0.331
1.33, -0.0685, 0.33
1.34, -0.0684, 0.331
1.35, -0.0663, 0.332
1.36, -0.0626, 0.333
1.37, -0.0574, 0.334
1.38, -0.0513, 0.335
1.38, -0.0449, 0.334
1.39, -0.04, 0.333
1.4, -0.0375, 0.332
1.41, -0.0373, 0.333
1.42, -0.0391, 0.334
1.43, -0.0428, 0.336
1.43, -0.048, 0.337
1.44, -0.054, 0.335
1.45, -0.0592, 0.33
1.46, -0.0617, 0.33
1.47, -0.0614, 0.33
1.48, -0.059, 0.332
1.49, -0.055, 0.333
1.49, -0.0496, 0.334
1.5, -0.0432, 0.335
1.51, -0.0366, 0.334
1.51, -0.0314, 0.332
1.52, -0.0286, 0.332
1.53, -0.0283, 0.333
1.54, -0.0299, 0.335
1.55, -0.0334, 0.336
1.56, -0.0384, 0.337
1.56, -0.0442, 0.335
1.57, -0.0491, 0.33
1.58, -0.0511, 0.33
1.59, -0.0503, 0.331
1.6, -0.0476, 0.332
1.61, -0.0433, 0.333
1.61, -0.0377, 0.335
1.62, -0.0312, 0.335
1.63, -0.0243, 0.334
1.63, -0.019, 0.333
1.64, -0.0159, 0.332
1.65, -0.015, 0.334
1.66, -0.0161, 0.335
