-4.57e-05, -0.000146, 0.35
0.000404, -0.000181, 0.351
0.00253, -0.000217, 0.352
0.00617, -0.000259, 0.353
0.0111, -0.000247, 0.352
0.0175, -0.000193, 0.35
0.0252, -0.000152, 0.348
0.0342, -2.78e-05, 0.344
0.0447, 0.000515, 0.339
0.0561, 0.00155, 0.334
0.0662, 0.00158, 0.332
0.0749, 0.000352, 0.333
0.0826, 0.000663, 0.337
0.09, 0.00264, 0.339
0.0971, 0.00557, 0.338
0.104, 0.00919, 0.335
0.109, 0.0135, 0.332
0.114, 0.0178, 0.331
0.119, 0.0201, 0.335
0.124, 0.0206, 0.339
0.129, 0.02, 0.34
0.135, 0.0185, 0.337
0.14, 0.0157, 0.334
0.145, 0.0114, 0.331
0.151, 0.00566, 0.329
0.157, -0.000114, 0.327
0.162, -0.00258, 0.329
0.168, -0.00269, 0.331
0.173, -0.00188, 0.332
0.179, -3.18e-05, 0.33
0.185, 0.00306, 0.328
0.191, 0.0072, 0.326
0.198, 0.0097, 0.327
0.205, 0.0105, 0.328
0.214, 0.0106, 0.326
0.222, 0.0106, 0.323
0.23, 0.0102, 0.319
0.24, 0.00954, 0.316
0.25, 0.011, 0.316
0.262, 0.0148, 0.316
0.275, 0.02, 0.315
0.288, 0.0255, 0.31
0.302, 0.032, 0.302
0.316, 0.04, 0.292
0.332, 0.0496, 0.28
0.352, 0.0574, 0.272
0.374, 0.0642, 0.262
0.398, 0.0711, 0.248
0.422, 0.0782, 0.229
0.444, 0.0851, 0.204
0.467, 0.0935, 0.177
