-0.000607, -0.000144, 0.35
-0.000301, -0.000211, 0.351
0.00145, -0.000237, 0.353
0.00493, -0.00025, 0.353
0.00989, -0.00023, 0.353
0.0159, -0.000179, 0.351
0.023, -0.000149, 0.347
0.0316, 8.81e-05, 0.342
0.0405, 0.000528, 0.34
0.0482, 4.8e-06, 0.339
0.055, -0.00182, 0.338
0.0608, -0.00473, 0.338
0.0661, -0.00837, 0.337
0.0696, -0.0105, 0.336
0.0711, -0.00995, 0.338
0.0716, -0.0075, 0.339
0.0712, -0.0035, 0.34
0.0702, 0.00189, 0.339
0.0684, 0.00858, 0.338
0.0654, 0.0153, 0.337
0.0607, 0.0199, 0.337
0.0567, 0.0218, 0.338
0.0537, 0.0216, 0.339
0.0511, 0.0197, 0.339
0.0494, 0.0165, 0.338
0.0492, 0.0126, 0.336
0.0503, 0.00995, 0.336
0.0533, 0.00911, 0.337
0.0574, 0.00978, 0.338
0.0626, 0.0115, 0.338
0.0691, 0.0133, 0.337
0.0774, 0.0142, 0.336
0.0871, 0.0132, 0.335
0.0983, 0.0106, 0.335
0.109, 0.00687, 0.334
0.119, 0.00258, 0.333
0.129, -0.00212, 0.333
0.139, -0.00622, 0.331
0.149, -0.00878, 0.329
0.158, -0.00851, 0.332
0.166, -0.00607, 0.335
0.173, -0.00205, 0.337
0.18, 0.00317, 0.338
0.186, 0.009, 0.337
0.194, 0.0131, 0.335
0.201, 0.0147, 0.336
0.206, 0.0144, 0.337
0.21, 0.0124, 0.339
0.213, 0.00924, 0.338
0.217, 0.00582, 0.335
0.223, 0.00291, 0.333
0.23, 0.000611, 0.332
0.24, -0.000824, 0.33
0.25, -0.00164, 0.329
0.259, -0.00191, 0.331
0.269, -0.00158, 0.332
0.278, -0.00273, 0.331
0.285, -0.00598, 0.331
0.292, -0.0109, 0.331
0.298, -0.0168, 0.332
0.303, -0.0227, 0.333
0.31, -0.0272, 0.332
0.319, -0.0298, 0.331
0.329, -0.0303, 0.329
0.338, -0.028, 0.329
0.345, -0.0233, 0.332
0.352, -0.0171, 0.336
0.359, -0.0104, 0.337
0.367, -0.00447, 0.334
0.377, -0.000885, 0.332
0.385, -0.000197, 0.333
0.391, -0.00192, 0.335
0.398, -0.00495, 0.336
0.406, -0.00773, 0.332
0.415, -0.00888, 0.329
0.427, -0.00802, 0.326
0.436, -0.00522, 0.327
0.444, -0.00111, 0.33
0.452, 0.00325, 0.333
0.461, 0.00801, 0.334
0.47, 0.0118, 0.331
0.477, 0.0127, 0.331
0.485, 0.0109, 0.333
0.491, 0.00695, 0.335
0.498, 0.0021, 0.335
0.506, -0.00168, 0.332
0.515, -0.00288, 0.33
0.526, -0.00159, 0.328
0.534, 0.0021, 0.329
0.541, 0.00768, 0.332
0.548, 0.0143, 0.335
0.555, 0.0213, 0.336
0.563, 0.0277, 0.333
0.571, 0.0317, 0.332
0.579, 0.0328, 0.333
0.586, 0.0314, 0.335
0.593, 0.0287, 0.336
0.601, 0.0265, 0.332
0.611, 0.0264, 0.329
0.621, 0.0285, 0.326
0.63, 0.0323, 0.327
0.638, 0.0372, 0.33
0.645, 0.0423, 0.334
0.654, 0.0481, 0.334
0.661, 0.0529, 0.331
0.669, 0.0545, 0.331
0.676, 0.0536, 0.332
0.682, 0.0505, 0.334
0.689, 0.0464, 0.334
0.697, 0.0439, 0.332
0.706, 0.0439, 0.329
0.717, 0.0464, 0.328
0.725, 0.051, 0.329
0.731, 0.0571, 0.331
0.737, 0.064, 0.335
0.744, 0.0714, 0.335
0.751, 0.0783, 0.332
0.759, 0.0823, 0.331
0.766, 0.0835, 0.333
0.773, 0.0822, 0.335
0.78, 0.0797, 0.336
0.788, 0.0782, 0.332
0.797, 0.079, 0.33
0.808, 0.0823, 0.327
0.816, 0.0873, 0.327
0.823, 0.0935, 0.33
0.829, 0.1, 0.334
0.836, 0.107, 0.334
0.843, 0.113, 0.331
0.85, 0.117, 0.331
0.857, 0.117, 0.332
0.864, 0.116, 0.334
0.871, 0.113, 0.335
0.879, 0.111, 0.331
0.888, 0.112, 0.329
0.897, 0.115, 0.327
0.905, 0.12, 0.328
0.91, 0.127, 0.331
0.915, 0.134, 0.335
0.92, 0.141, 0.335
0.927, 0.148, 0.332
0.934, 0.152, 0.331
0.941, 0.153, 0.333
0.948, 0.152, 0.335
0.955, 0.15, 0.335
0.963, 0.149, 0.332
0.971, 0.15, 0.33
0.981, 0.154, 0.328
0.988, 0.16, 0.328
0.994, 0.167, 0.331
0.999, 0.175, 0.335
1, 0.183, 0.335
1.01, 0.19, 0.331
1.02, 0.195, 0.331
1.03, 0.197, 0.332
1.03, 0.197, 0.334
1.04, 0.195, 0.334
1.05, 0.196, 0.331
1.06, 0.199, 0.329
1.07, 0.204, 0.327
1.08, 0.211, 0.328
1.08, 0.219, 0.331
1.08, 0.227, 0.334
1.09, 0.236, 0.335
1.1, 0.244, 0.332
1.1, 0.25, 0.332
1.11, 0.252, 0.334
1.11, 0.253, 0.336
1.12, 0.252, 0.336
1.13, 0.252, 0.332
1.14, 0.254, 0.329
1.15, 0.258, 0.326
1.15, 0.264, 0.327
1.16, 0.27, 0.33
1.16, 0.277, 0.334
1.17, 0.284, 0.334
1.18, 0.291, 0.331
1.18, 0.295, 0.331
1.19, 0.296, 0.332
1.2, 0.295, 0.334
1.21, 0.293, 0.333
1.22, 0.293, 0.332
1.22, 0.295, 0.33
1.23, 0.301, 0.329
1.24, 0.308, 0.33
1.24, 0.316, 0.333
1.25, 0.324, 0.336
1.25, 0.334, 0.336
1.25, 0.343, 0.334
1.26, 0.351, 0.332
1.27, 0.355, 0.333
1.27, 0.357, 0.335
1.28, 0.358, 0.336
1.29, 0.36, 0.332
1.3, 0.363, 0.329
1.3, 0.37, 0.326
1.31, 0.377, 0.327
1.32, 0.385, 0.33
1.32, 0.392, 0.333
1.32, 0.401, 0.334
1.33, 0.409, 0.331
1.34, 0.413, 0.331
1.34, 0.416, 0.332
1.35, 0.416, 0.334
1.36, 0.416, 0.334
1.37, 0.417, 0.331
1.37, 0.421, 0.329
1.38, 0.428, 0.328
1.39, 0.435, 0.329
1.39, 0.443, 0.332
1.39, 0.452, 0.335
1.39, 0.461, 0.336
1.4, 0.471, 0.332
1.4, 0.478, 0.332
1.41, 0.483, 0.333
1.41, 0.485, 0.335
1.42, 0.487, 0.336
1.43, 0.489, 0.332
1.44, 0.493, 0.329
1.45, 0.5, 0.327
1.45, 0.508, 0.327
1.45, 0.516, 0.33
1.46, 0.525, 0.334
1.46, 0.534, 0.334
1.46, 0.542, 0.331
1.47, 0.548, 0.331
1.48, 0.551, 0.333
1.48, 0.552, 0.335
1.49, 0.552, 0.334
1.5, 0.553, 0.331
1.51, 0.558, 0.33
1.51, 0.565, 0.328
1.52, 0.573, 0.329
1.52, 0.581, 0.331
1.52, 0.59, 0.335
1.52, 0.599, 0.336
1.52, 0.609, 0.332
1.53, 0.616, 0.332
1.53, 0.621, 0.333
1.54, 0.624, 0.335
1.55, 0.626, 0.335
1.55, 0.629, 0.332
1.56, 0.634, 0.33
1.57, 0.642, 0.327
1.57, 0.651, 0.327
1.58, 0.66, 0.33
1.58, 0.669, 0.334
1.58, 0.679, 0.334
1.58, 0.688, 0.331
1.59, 0.695, 0.331
1.59, 0.699, 0.333
1.6, 0.701, 0.335
1.61, 0.703, 0.335
1.61, 0.706, 0.331
1.62, 0.711, 0.329
1.63, 0.72, 0.327
1.63, 0.728, 0.328
1.63, 0.736, 0.331
1.63, 0.744, 0.335
1.63, 0.753, 0.335
1.63, 0.762, 0.332
1.64, 0.77, 0.332
1.64, 0.775, 0.333
1.65, 0.778, 0.335
1.66, 0.781, 0.335
1.66, 0.785, 0.332
1.67, 0.791, 0.329
1.67, 0.8, 0.327
1.68, 0.809, 0.327
1.68, 0.817, 0.33
1.68, 0.826, 0.334
1.68, 0.836, 0.334
1.68, 0.845, 0.331
1.69, 0.852, 0.331
1.69, 0.857, 0.333
1.7, 0.86, 0.335
1.71, 0.863, 0.335
1.71, 0.868, 0.331
1.72, 0.875, 0.328
1.73, 0.884, 0.326
1.73, 0.893, 0.328
1.73, 0.902, 0.331
1.73, 0.911, 0.335
1.73, 0.92, 0.335
1.73, 0.93, 0.332
1.73, 0.937, 0.332
1.73, 0.943, 0.334
1.74, 0.947, 0.336
1.75, 0.949, 0.336
1.75, 0.954, 0.332
1.76, 0.96, 0.33
1.76, 0.969, 0.327
1.77, 0.979, 0.327
1.77, 0.987, 0.33
1.77, 0.996, 0.334
1.77, 1.01, 0.334
1.77, 1.01, 0.331
1.77, 1.02, 0.331
1.78, 1.03, 0.332
1.78, 1.03, 0.334
1.79, 1.03, 0.334
1.8, 1.04, 0.331
1.8, 1.05, 0.329
1.81, 1.06, 0.328
1.81, 1.07, 0.329
1.81, 1.07, 0.332
