0.000515, -1.19e-05, 0.35
0.000929, -2.19e-05, 0.351
0.00299, 5.79e-06, 0.352
0.00661, -1.35e-05, 0.353
0.0116, -3.93e-05, 0.352
0.018, -4.85e-05, 0.35
0.0256, -2.49e-05, 0.348
0.0344, -2.33e-06, 0.343
0.0444, 4.92e-05, 0.337
0.0524, -0.000145, 0.336
0.0595, -0.00147, 0.335
0.0657, -0.00391, 0.334
0.0711, -0.00733, 0.333
0.0756, -0.0115, 0.333
0.0789, -0.0164, 0.333
0.0812, -0.0218, 0.332
0.0825, -0.027, 0.333
0.0826, -0.0299, 0.336
0.082, -0.0309, 0.34
0.0812, -0.0307, 0.343
0.0799, -0.0294, 0.345
0.0779, -0.0272, 0.345
0.0754, -0.024, 0.345
0.072, -0.02, 0.341
0.0682, -0.0157, 0.332
0.0647, -0.0102, 0.329
0.0618, -0.00513, 0.33
0.0587, -0.000976, 0.332
0.055, 0.00242, 0.333
0.0502, 0.00506, 0.335
0.0445, 0.00714, 0.333
0.0388, 0.0094, 0.325
0.0347, 0.0125, 0.326
0.0304, 0.0165, 0.329
0.026, 0.0212, 0.331
0.021, 0.0263, 0.332
0.0148, 0.0315, 0.332
0.00765, 0.037, 0.328
0.00425, 0.0413, 0.328
0.00201, 0.0436, 0.332
-0.000485, 0.044, 0.337
-0.00337, 0.0431, 0.339
-0.00632, 0.0412, 0.34
-0.0103, 0.0382, 0.341
-0.0141, 0.0342, 0.339
-0.0162, 0.0287, 0.336
-0.0163, 0.0216, 0.334
-0.0144, 0.0131, 0.33
-0.0125, 0.00531, 0.331
-0.0116, -0.000184, 0.333
-0.012, -0.00392, 0.337
-0.0133, -0.00694, 0.337
-0.0142, -0.00948, 0.332
-0.0128, -0.00949, 0.328
-0.0098, -0.00756, 0.328
-0.00687, -0.00614, 0.329
-0.00367, -0.0054, 0.331
-0.000868, -0.00528, 0.333
0.00128, -0.0056, 0.332
0.00328, -0.00585, 0.324
0.00349, -0.00394, 0.321
0.00268, 0.00123, 0.324
0.00125, 0.00869, 0.33
-0.00022, 0.0174, 0.334
-0.00234, 0.0264, 0.336
-0.00518, 0.0355, 0.334
-0.00671, 0.044, 0.327
-0.00372, 0.0496, 0.327
-0.00104, 0.0523, 0.332
0.000954, 0.0531, 0.338
0.00308, 0.0527, 0.342
0.00456, 0.0516, 0.345
0.00534, 0.0499, 0.344
0.00609, 0.0483, 0.336
0.00935, 0.0455, 0.328
0.0161, 0.0409, 0.325
0.0231, 0.0363, 0.327
0.0304, 0.0329, 0.33
0.0372, 0.0302, 0.333
0.0432, 0.0278, 0.333
0.049, 0.0252, 0.326
0.0541, 0.0214, 0.321
0.0594, 0.0152, 0.322
0.0652, 0.00779, 0.326
0.0716, 2.09e-05, 0.329
0.078, -0.00826, 0.332
0.0839, -0.017, 0.33
0.0894, -0.0254, 0.323
0.094, -0.0311, 0.324
0.0981, -0.0343, 0.331
0.102, -0.0361, 0.339
0.106, -0.0369, 0.345
0.111, -0.0375, 0.349
0.114, -0.0379, 0.348
0.118, -0.0383, 0.341
0.121, -0.0384, 0.329
0.123, -0.0371, 0.318
0.126, -0.0365, 0.315
0.131, -0.0383, 0.317
0.137, -0.0418, 0.319
0.143, -0.0461, 0.319
0.149, -0.0491, 0.319
0.156, -0.0507, 0.322
0.165, -0.0509, 0.326
0.174, -0.05, 0.332
0.185, -0.0486, 0.335
0.196, -0.0469, 0.336
0.207, -0.045, 0.331
0.218, -0.043, 0.321
0.23, -0.0403, 0.309
0.242, -0.041, 0.306
0.254, -0.0466, 0.307
0.268, -0.0556, 0.308
0.282, -0.0662, 0.306
0.295, -0.0767, 0.299
0.308, -0.0868, 0.286
0.32, -0.0967, 0.267
0.331, -0.107, 0.243
0.342, -0.118, 0.215
0.353, -0.13, 0.181
