0.000739, -8.38e-05, 0.35
0.00133, -0.000115, 0.351
0.0036, -0.000245, 0.352
0.0073, -0.000358, 0.352
0.0123, -0.00041, 0.351
0.0186, -0.000423, 0.35
0.0263, -0.000432, 0.347
0.0353, -0.000304, 0.343
0.0459, 0.0002, 0.338
0.0563, 0.000374, 0.335
0.0657, -0.000701, 0.334
0.0743, -0.00311, 0.333
0.0818, -0.00649, 0.333
0.0885, -0.00975, 0.333
0.0938, -0.0109, 0.335
0.0983, -0.0101, 0.337
0.102, -0.00764, 0.337
0.106, -0.00367, 0.337
0.109, 0.00178, 0.337
0.113, 0.00815, 0.333
0.115, 0.0138, 0.33
0.116, 0.0166, 0.331
0.116, 0.017, 0.333
0.116, 0.0157, 0.334
0.116, 0.0128, 0.335
0.115, 0.00914, 0.333
0.114, 0.0056, 0.326
0.112, 0.00427, 0.324
0.111, 0.00587, 0.327
0.109, 0.00918, 0.329
0.106, 0.0133, 0.331
0.105, 0.0166, 0.333
0.105, 0.0183, 0.332
0.107, 0.0179, 0.332
0.111, 0.0155, 0.333
0.116, 0.0116, 0.332
0.121, 0.00672, 0.333
0.127, 0.0024, 0.333
0.135, -0.000545, 0.331
0.144, -0.00184, 0.329
0.155, -0.00117, 0.327
0.164, 0.00139, 0.328
0.173, 0.0053, 0.33
0.182, 0.00975, 0.329
0.192, 0.0134, 0.325
0.203, 0.0146, 0.323
0.212, 0.0128, 0.326
0.221, 0.0088, 0.329
0.23, 0.00334, 0.331
0.239, -0.00244, 0.331
0.25, -0.00702, 0.328
0.262, -0.00969, 0.324
0.273, -0.00935, 0.325
0.284, -0.00634, 0.327
0.294, -0.0016, 0.331
0.305, 0.00393, 0.33
0.316, 0.00884, 0.325
0.328, 0.0113, 0.321
0.339, 0.0104, 0.323
0.349, 0.00709, 0.326
0.358, 0.00198, 0.329
0.369, -0.00376, 0.329
0.38, -0.0087, 0.325
0.393, -0.0116, 0.321
0.404, -0.0113, 0.323
0.416, -0.00836, 0.326
0.427, -0.00384, 0.329
0.44, 0.00132, 0.328
0.452, 0.00607, 0.322
0.465, 0.00815, 0.319
0.477, 0.00668, 0.322
0.488, 0.00269, 0.326
0.5, -0.00286, 0.329
0.511, -0.00922, 0.328
0.523, -0.0155, 0.321
0.535, -0.0197, 0.317
0.546, -0.0202, 0.319
0.557, -0.0181, 0.324
0.568, -0.0144, 0.327
0.58, -0.0101, 0.327
0.591, -0.00585, 0.32
0.601, -0.00306, 0.316
0.611, -0.00388, 0.319
0.62, -0.00725, 0.324
0.629, -0.0121, 0.328
0.639, -0.0176, 0.328
0.649, -0.0229, 0.322
0.66, -0.0257, 0.318
0.67, -0.0247, 0.321
0.68, -0.0211, 0.325
0.689, -0.0161, 0.329
0.7, -0.0108, 0.328
0.711, -0.00652, 0.325
0.723, -0.0044, 0.321
0.734, -0.00552, 0.323
0.744, -0.00916, 0.327
0.755, -0.0144, 0.33
0.765, -0.0204, 0.33
0.776, -0.0262, 0.323
0.788, -0.0294, 0.319
0.799, -0.029, 0.32
0.809, -0.0258, 0.324
0.819, -0.0211, 0.328
0.83, -0.0158, 0.328
0.841, -0.0112, 0.324
0.854, -0.0087, 0.32
0.865, -0.00963, 0.322
0.877, -0.0131, 0.326
0.888, -0.0181, 0.329
0.9, -0.0237, 0.328
0.912, -0.0292, 0.322
0.924, -0.0319, 0.318
0.935, -0.0309, 0.321
0.945, -0.0274, 0.325
0.955, -0.0223, 0.329
0.965, -0.0164, 0.328
0.976, -0.0105, 0.322
0.986, -0.00683, 0.317
0.996, -0.0069, 0.32
1.01, -0.00956, 0.324
1.02, -0.0137, 0.327
1.03, -0.0184, 0.327
1.04, -0.0225, 0.323
1.05, -0.0239, 0.32
1.06, -0.022, 0.323
1.07, -0.0178, 0.327
1.08, -0.0121, 0.33
1.09, -0.00576, 0.329
1.1, -2.12e-05, 0.324
1.11, 0.00324, 0.32
1.12, 0.0029, 0.322
1.14, -8.51e-05, 0.326
1.15, -0.00463, 0.329
1.16, -0.00983, 0.329
1.17, -0.0145, 0.324
1.18, -0.0168, 0.319
1.19, -0.0159, 0.321
1.2, -0.0122, 0.325
1.21, -0.00702, 0.328
1.23, -0.0011, 0.328
1.24, 0.00459, 0.321
1.25, 0.00766, 0.318
1.26, 0.00709, 0.321
1.27, 0.00401, 0.325
1.28, -0.000628, 0.329
1.29, -0.00597, 0.328
1.31, -0.0112, 0.321
1.32, -0.0139, 0.317
1.33, -0.013, 0.32
1.34, -0.00948, 0.325
1.35, -0.00439, 0.328
1.36, 0.00135, 0.327
1.37, 0.0069, 0.321
1.38, 0.00986, 0.318
1.39, 0.00921, 0.321
1.4, 0.006, 0.326
1.41, 0.00127, 0.329
1.43, -0.00408, 0.328
1.44, -0.00898, 0.322
1.45, -0.0112, 0.319
1.46, -0.00975, 0.322
1.47, -0.00577, 0.326
1.48, -0.00035, 0.329
1.49, 0.00575, 0.328
1.5, 0.0117, 0.322
1.52, 0.0153, 0.318
1.53, 0.015, 0.32
1.54, 0.0123, 0.325
1.55, 0.00791, 0.328
1.56, 0.00292, 0.327
1.57, -0.00175, 0.321
1.58, -0.00371, 0.318
1.59, -0.00203, 0.321
1.6, 0.00211, 0.326
1.61, 0.00767, 0.329
1.63, 0.0138, 0.328
1.64, 0.0196, 0.322
1.65, 0.0226, 0.319
1.66, 0.0219, 0.322
1.67, 0.0188, 0.326
1.68, 0.0141, 0.329
1.69, 0.00875, 0.328
1.71, 0.00349, 0.321
1.72, 0.000829, 0.317
1.73, 0.00179, 0.32
1.74, 0.00539, 0.324
1.75, 0.0105, 0.328
1.76, 0.0163, 0.327
1.77, 0.0221, 0.321
1.78, 0.0256, 0.317
1.79, 0.0255, 0.32
1.8, 0.0228, 0.325
1.81, 0.0185, 0.328
1.82, 0.0136, 0.328
1.84, 0.0092, 0.322
1.85, 0.00749, 0.319
1.86, 0.00926, 0.322
1.87, 0.0135, 0.325
1.88, 0.0194, 0.329
1.89, 0.026, 0.328
1.9, 0.0324, 0.322
1.91, 0.0361, 0.318
1.92, 0.036, 0.321
1.93, 0.0333, 0.325
1.94, 0.0291, 0.328
1.96, 0.0242, 0.328
1.97, 0.0201, 0.323
1.98, 0.0187, 0.32
1.99, 0.0207, 0.322
2, 0.0252, 0.326
2.01, 0.0311, 0.329
2.03, 0.0377, 0.328
2.04, 0.0441, 0.322
2.05, 0.048, 0.317
2.06, 0.048, 0.32
2.07, 0.0454, 0.324
2.08, 0.0413, 0.328
2.09, 0.0365, 0.327
2.1, 0.032, 0.321
2.12, 0.03, 0.318
2.13, 0.0315, 0.321
2.14, 0.0355, 0.325
2.15, 0.041, 0.329
2.16, 0.0472, 0.328
2.17, 0.0532, 0.322
2.18, 0.0566, 0.318
2.19, 0.0562, 0.321
2.2, 0.0532, 0.325
2.21, 0.0485, 0.328
2.22, 0.0431, 0.327
2.24, 0.0381, 0.322
2.25, 0.036, 0.319
2.26, 0.0374, 0.322
2.27, 0.0414, 0.326
2.28, 0.0468, 0.329
2.29, 0.0529, 0.328
2.3, 0.0586, 0.323
2.32, 0.0617, 0.319
2.33, 0.0611, 0.321
2.34, 0.0578, 0.325
2.35, 0.0529, 0.329
2.36, 0.0474, 0.328
2.37, 0.0422, 0.322
2.39, 0.0397, 0.319
2.4, 0.0409, 0.322
2.41, 0.0447, 0.326
2.42, 0.05, 0.329
2.43, 0.0559, 0.328
2.44, 0.0618, 0.321
2.45, 0.0653, 0.317
2.47, 0.0649, 0.32
2.48, 0.0621, 0.325
2.49, 0.0576, 0.328
2.5, 0.0525, 0.327
2.51, 0.0475, 0.321
2.52, 0.0453, 0.318
2.53, 0.0467, 0.321
2.54, 0.0507, 0.325
2.55, 0.0561, 0.328
2.56, 0.0621, 0.327
2.58, 0.0677, 0.322
2.59, 0.0705, 0.319
2.6, 0.0698, 0.322
2.61, 0.0664, 0.326
2.62, 0.0616, 0.33
2.63, 0.0561, 0.329
2.64, 0.0506, 0.322
2.66, 0.0468, 0.317
2.67, 0.0466, 0.319
2.68, 0.0492, 0.324
2.69, 0.0534, 0.328
2.7, 0.0584, 0.328
2.71, 0.0634, 0.322
2.72, 0.0663, 0.317
2.73, 0.0655, 0.32
2.74, 0.0621, 0.324
2.75, 0.0571, 0.328
2.76, 0.0517, 0.328
2.77, 0.0472, 0.324
2.78, 0.0448, 0.321
2.79, 0.0457, 0.323
2.8, 0.0492, 0.327
2.81, 0.0543, 0.33
2.82, 0.0601, 0.33
2.83, 0.0657, 0.324
2.84, 0.0688, 0.319
2.85, 0.0683, 0.321
2.86, 0.0651, 0.324
2.87, 0.06, 0.328
2.88, 0.0543, 0.328
2.89, 0.0493, 0.324
2.91, 0.0462, 0.32
2.92, 0.0464, 0.322
2.93, 0.0493, 0.326
2.94, 0.0537, 0.329
2.95, 0.0586, 0.328
2.97, 0.0631, 0.322
2.98, 0.065, 0.319
2.99, 0.0633, 0.321
3, 0.0591, 0.325
3.01, 0.0533, 0.328
3.02, 0.0468, 0.328
3.03, 0.0405, 0.322
3.04, 0.0368, 0.319
3.05, 0.0368, 0.322
3.07, 0.0393, 0.326
3.08, 0.0434, 0.329
3.09, 0.0479, 0.328
3.1, 0.0522, 0.321
3.11, 0.054, 0.318
3.13, 0.0523, 0.321
3.14, 0.0482, 0.325
3.15, 0.0425, 0.329
3.16, 0.0361, 0.328
3.17, 0.0298, 0.321
3.18, 0.026, 0.317
3.19, 0.0259, 0.32
3.2, 0.0283, 0.324
3.21, 0.0322, 0.327
3.22, 0.0368, 0.327
3.23, 0.0413, 0.321
3.25, 0.0429, 0.318
3.26, 0.0411, 0.321
3.27, 0.0369, 0.325
3.27, 0.0313, 0.329
3.28, 0.025, 0.328
3.3, 0.0192, 0.322
3.31, 0.0162, 0.319
3.32, 0.0167, 0.321
3.33, 0.0198, 0.325
3.34, 0.0244, 0.329
3.35, 0.0296, 0.328
3.36, 0.0342, 0.323
3.37, 0.0362, 0.32
3.38, 0.0348, 0.322
3.4, 0.0307, 0.326
3.41, 0.0251, 0.329
3.42, 0.0187, 0.329
3.43, 0.0128, 0.323
3.44, 0.00924, 0.319
3.45, 0.00929, 0.321
3.46, 0.0121, 0.325
3.47, 0.0164, 0.328
3.48, 0.0214, 0.328
3.5, 0.026, 0.322
3.51, 0.0281, 0.319
3.52, 0.0268, 0.321
3.53, 0.0228, 0.325
3.54, 0.0172, 0.328
3.55, 0.0109, 0.328
3.57, 0.00478, 0.321
3.58, 0.00136, 0.318
3.59, 0.00173, 0.321
3.6, 0.0047, 0.325
3.61, 0.00915, 0.328
3.63, 0.0142, 0.327
3.64, 0.0191, 0.321
3.65, 0.0219, 0.317
3.66, 0.0212, 0.321
3.67, 0.0179, 0.325
3.68, 0.0131, 0.329
3.69, 0.00758, 0.328
3.7, 0.00211, 0.322
3.71, -0.00146, 0.316
3.72, -0.00117, 0.318
3.73, 0.00176, 0.322
3.74, 0.00626, 0.326
3.75, 0.0113, 0.326
3.76, 0.0156, 0.322
3.77, 0.0176, 0.32
3.78, 0.0162, 0.323
3.79, 0.0124, 0.327
3.8, 0.00715, 0.33
3.81, 0.00123, 0.329
3.82, -0.00419, 0.324
3.84, -0.00688, 0.32
3.85, -0.00619, 0.322
3.86, -0.00284, 0.326
3.87, 0.00221, 0.329
3.88, 0.00812, 0.329
3.89, 0.0135, 0.324
3.9, 0.0166, 0.32
3.91, 0.0163, 0.322
3.92, 0.0134, 0.325
3.93, 0.00884, 0.328
3.94, 0.00371, 0.327
3.96, -0.000496, 0.323
3.97, -0.00234, 0.32
3.98, -0.000806, 0.323
3.99, 0.00307, 0.327
4, 0.00847, 0.33
4.01, 0.0146, 0.329
4.03, 0.0207, 0.322
4.04, 0.0251, 0.316
4.05, 0.0255, 0.319
4.06, 0.0232, 0.324
4.07, 0.0193, 0.328
4.08, 0.0147, 0.328
4.09, 0.0101, 0.322
4.1, 0.00757, 0.317
4.11, 0.00873, 0.319
4.12, 0.0125, 0.323
4.13, 0.0178, 0.327
4.14, 0.0235, 0.327
4.15, 0.0284, 0.323
4.16, 0.031, 0.321
4.17, 0.0304, 0.323
4.18, 0.0273, 0.327
4.19, 0.0226, 0.331
4.2, 0.0171, 0.33
4.21, 0.0118, 0.324
4.22, 0.00866, 0.318
4.23, 0.00882, 0.32
4.24, 0.0119, 0.324
4.25, 0.0168, 0.328
4.26, 0.0225, 0.329
4.27, 0.0277, 0.324
4.28, 0.031, 0.32
4.3, 0.0307, 0.322
4.31, 0.0279, 0.325
4.32, 0.0235, 0.328
4.33, 0.0187, 0.327
4.34, 0.0147, 0.323
4.36, 0.0133, 0.32
4.37, 0.0153, 0.323
4.38, 0.0197, 0.327
4.39, 0.0255, 0.33
4.4, 0.0322, 0.329
4.41, 0.0388, 0.322
4.42, 0.0433, 0.316
4.43, 0.0437, 0.319
4.44, 0.0416, 0.323
4.45, 0.0378, 0.327
4.46, 0.0334, 0.327
4.47, 0.0297, 0.322
4.49, 0.0285, 0.32
4.5, 0.0306, 0.323
4.51, 0.0352, 0.326
4.52, 0.0412, 0.329
4.53, 0.0478, 0.328
4.54, 0.0538, 0.323
4.55, 0.057, 0.32
4.56, 0.0566, 0.322
4.57, 0.0537, 0.326
4.59, 0.0491, 0.329
4.6, 0.0438, 0.329
4.61, 0.0386, 0.322
4.62, 0.0353, 0.317
4.63, 0.0356, 0.319
4.64, 0.0388, 0.324
4.65, 0.0436, 0.327
4.66, 0.0491, 0.327
4.68, 0.0541, 0.322
4.69, 0.0566, 0.319
4.7, 0.0554, 0.322
4.71, 0.0519, 0.326
4.72, 0.0468, 0.329
4.73, 0.0412, 0.328
4.75, 0.0358, 0.321
4.76, 0.0332, 0.318
4.77, 0.0343, 0.321
4.78, 0.0381, 0.326
4.79, 0.0433, 0.329
4.8, 0.0493, 0.328
4.81, 0.0551, 0.321
4.83, 0.0589, 0.317
4.84, 0.0589, 0.32
4.85, 0.0562, 0.324
4.86, 0.052, 0.328
4.87, 0.047, 0.327
4.88, 0.0422, 0.321
4.89, 0.0397, 0.317
4.9, 0.0408, 0.32
4.91, 0.0445, 0.324
4.92, 0.0497, 0.328
4.93, 0.0556, 0.327
4.94, 0.0607, 0.323
4.95, 0.0634, 0.32
4.96, 0.0627, 0.323
4.97, 0.0596, 0.327
4.98, 0.0548, 0.33
4.99, 0.0493, 0.329
5.01, 0.044, 0.323
5.02, 0.041, 0.318
5.03, 0.0415, 0.32
5.04, 0.0449, 0.324
5.05, 0.0499, 0.328
5.06, 0.0558, 0.328
5.07, 0.0609, 0.324
5.08, 0.0641, 0.32
5.09, 0.0638, 0.322
5.11, 0.0608, 0.326
5.12, 0.0564, 0.329
5.13, 0.0515, 0.328
5.14, 0.047, 0.322
5.15, 0.0454, 0.319
5.17, 0.0474, 0.322
5.18, 0.0519, 0.326
5.19, 0.0579, 0.33
5.2, 0.0647, 0.329
5.21, 0.0714, 0.322
5.22, 0.0759, 0.317
5.23, 0.0764, 0.319
5.24, 0.0744, 0.323
5.25, 0.0708, 0.327
5.26, 0.0666, 0.326
5.28, 0.0628, 0.321
5.29, 0.0618, 0.319
5.3, 0.0642, 0.322
5.31, 0.069, 0.326
5.32, 0.0752, 0.329
5.33, 0.0819, 0.328
5.34, 0.0883, 0.322
5.35, 0.0916, 0.319
5.36, 0.0914, 0.322
5.37, 0.0886, 0.326
5.38, 0.0843, 0.329
5.4, 0.0791, 0.329
5.41, 0.0741, 0.322
5.42, 0.0716, 0.318
5.43, 0.0729, 0.32
5.44, 0.0768, 0.324
5.45, 0.0823, 0.328
5.46, 0.0885, 0.327
5.47, 0.0941, 0.322
5.48, 0.0972, 0.319
5.5, 0.0966, 0.323
5.51, 0.0937, 0.327
5.52, 0.0893, 0.33
5.53, 0.0844, 0.329
5.54, 0.0796, 0.322
5.56, 0.0775, 0.318
5.57, 0.0789, 0.32
5.58, 0.0828, 0.325
5.59, 0.0884, 0.328
5.6, 0.0949, 0.328
5.61, 0.101, 0.321
5.62, 0.106, 0.317
5.63, 0.106, 0.32
5.64, 0.104, 0.324
5.65, 0.1, 0.327
5.66, 0.0958, 0.327
5.67, 0.0924, 0.322
5.69, 0.0917, 0.32
5.7, 0.0941, 0.322
5.71, 0.099, 0.327
5.72, 0.105, 0.33
5.73, 0.112, 0.329
5.74, 0.119, 0.323
5.75, 0.124, 0.318
5.76, 0.125, 0.32
5.77, 0.122, 0.324
5.78, 0.119, 0.328
5.79, 0.114, 0.327
5.8, 0.111, 0.323
5.82, 0.109, 0.319
5.83, 0.111, 0.322
5.84, 0.116, 0.326
5.85, 0.122, 0.329
5.86, 0.129, 0.328
5.87, 0.135, 0.322
5.88, 0.139, 0.319
5.89, 0.139, 0.322
5.9, 0.136, 0.326
5.91, 0.132, 0.329
5.93, 0.127, 0.329
5.94, 0.122, 0.323
5.95, 0.119, 0.317
5.96, 0.12, 0.32
5.97, 0.123, 0.324
5.98, 0.129, 0.328
5.99, 0.134, 0.327
6, 0.14, 0.323
6.01, 0.143, 0.319
6.03, 0.142, 0.322
6.04, 0.139, 0.326
6.05, 0.134, 0.329
6.06, 0.129, 0.328
6.07, 0.124, 0.323
6.08, 0.123, 0.32
6.1, 0.124, 0.322
6.11, 0.128, 0.326
6.12, 0.134, 0.33
6.13, 0.14, 0.329
6.14, 0.146, 0.323
6.15, 0.152, 0.316
6.16, 0.153, 0.318
6.17, 0.151, 0.323
6.18, 0.148, 0.327
6.19, 0.144, 0.327
6.2, 0.14, 0.322
6.21, 0.139, 0.318
6.22, 0.141, 0.32
6.23, 0.145, 0.324
6.24, 0.151, 0.328
6.25, 0.158, 0.328
6.26, 0.163, 0.324
6.27, 0.167, 0.321
6.28, 0.167, 0.324
6.29, 0.164, 0.328
