-0.000687, -0.000133, 0.35
-0.000388, -0.000161, 0.351
0.00123, -0.000197, 0.353
0.00417, -0.000231, 0.354
0.00835, -0.000213, 0.353
0.0139, -0.000158, 0.35
0.0207, -0.000111, 0.346
0.0287, -0.000105, 0.341
0.0343, -0.000126, 0.341
0.0387, -0.000898, 0.342
0.0417, -0.00257, 0.342
0.0435, -0.00509, 0.342
0.044, -0.00834, 0.341
0.0431, -0.0118, 0.342
0.0408, -0.0147, 0.342
0.037, -0.0165, 0.344
0.0318, -0.0167, 0.345
0.0251, -0.015, 0.347
0.0175, -0.012, 0.346
0.0088, -0.0078, 0.344
-0.0011, -0.00217, 0.34
-0.0103, 0.00559, 0.337
-0.0178, 0.0151, 0.336
-0.0239, 0.0251, 0.336
-0.0285, 0.0344, 0.338
-0.032, 0.0426, 0.34
-0.0343, 0.0494, 0.341
-0.0353, 0.0544, 0.343
-0.035, 0.058, 0.344
-0.0336, 0.0602, 0.345
-0.031, 0.0611, 0.346
-0.0274, 0.0608, 0.345
-0.0227, 0.0593, 0.345
-0.0168, 0.0566, 0.344
-0.00934, 0.0528, 0.342
-0.000446, 0.0476, 0.339
0.00901, 0.0406, 0.336
0.0184, 0.0333, 0.335
0.026, 0.0282, 0.337
0.0314, 0.025, 0.339
0.0355, 0.0232, 0.34
0.0385, 0.0227, 0.34
0.0404, 0.0238, 0.34
0.0413, 0.0263, 0.339
0.0414, 0.0306, 0.338
0.0404, 0.0364, 0.336
0.0392, 0.0433, 0.334
0.0377, 0.0483, 0.334
0.0361, 0.0507, 0.336
0.0353, 0.0514, 0.337
0.0358, 0.0507, 0.337
0.0378, 0.0485, 0.336
0.0413, 0.0451, 0.335
0.046, 0.0409, 0.334
0.0512, 0.0363, 0.333
0.0562, 0.0323, 0.335
0.0618, 0.0297, 0.335
0.0662, 0.029, 0.337
0.0682, 0.0301, 0.339
0.0689, 0.0323, 0.339
0.0686, 0.0358, 0.338
0.0676, 0.041, 0.336
0.0659, 0.048, 0.334
0.0642, 0.0557, 0.333
0.0628, 0.0636, 0.333
0.0629, 0.0706, 0.334
0.0639, 0.0758, 0.335
0.0641, 0.0784, 0.339
0.0641, 0.0792, 0.341
0.0647, 0.0788, 0.341
0.0664, 0.0772, 0.341
0.0689, 0.0739, 0.34
0.0725, 0.0693, 0.339
0.077, 0.063, 0.337
0.0818, 0.0552, 0.335
0.0865, 0.0477, 0.335
0.0914, 0.0427, 0.336
0.0966, 0.0402, 0.337
0.102, 0.0398, 0.337
0.108, 0.0416, 0.337
0.115, 0.0456, 0.337
0.12, 0.0516, 0.335
0.125, 0.0589, 0.334
0.128, 0.0665, 0.333
0.13, 0.0738, 0.332
0.135, 0.0795, 0.332
0.141, 0.0834, 0.332
0.147, 0.0843, 0.334
0.152, 0.083, 0.335
0.156, 0.0799, 0.334
0.161, 0.0751, 0.333
0.164, 0.0696, 0.332
0.168, 0.0639, 0.332
0.173, 0.0597, 0.334
0.177, 0.0571, 0.336
0.183, 0.056, 0.336
0.189, 0.0566, 0.336
0.192, 0.0592, 0.337
0.195, 0.0635, 0.337
0.196, 0.0693, 0.336
0.195, 0.0766, 0.334
0.194, 0.0847, 0.332
0.193, 0.0928, 0.332
0.193, 0.0996, 0.335
0.195, 0.105, 0.336
0.198, 0.109, 0.337
0.202, 0.111, 0.337
0.207, 0.112, 0.339
0.212, 0.11, 0.339
0.218, 0.107, 0.338
0.223, 0.103, 0.337
0.229, 0.0963, 0.335
0.234, 0.0888, 0.334
0.239, 0.0829, 0.335
0.244, 0.079, 0.336
0.25, 0.0772, 0.337
0.256, 0.0775, 0.337
0.262, 0.08, 0.337
0.267, 0.0842, 0.336
0.27, 0.0901, 0.335
0.272, 0.097, 0.334
0.273, 0.104, 0.333
0.275, 0.111, 0.333
0.278, 0.115, 0.334
0.282, 0.119, 0.334
0.287, 0.119, 0.335
0.291, 0.118, 0.336
0.296, 0.115, 0.336
0.3, 0.11, 0.334
0.305, 0.104, 0.333
0.309, 0.0973, 0.332
0.314, 0.0923, 0.335
0.319, 0.0889, 0.337
0.325, 0.0871, 0.337
0.332, 0.0869, 0.337
0.337, 0.0889, 0.337
0.341, 0.0925, 0.337
0.344, 0.0979, 0.336
0.345, 0.105, 0.334
0.345, 0.113, 0.333
0.344, 0.121, 0.332
0.345, 0.128, 0.334
0.347, 0.133, 0.336
0.35, 0.136, 0.336
0.354, 0.138, 0.337
0.358, 0.138, 0.338
0.363, 0.136, 0.339
0.368, 0.132, 0.338
0.373, 0.127, 0.336
0.377, 0.119, 0.334
0.381, 0.112, 0.334
0.386, 0.106, 0.336
0.391, 0.102, 0.337
0.396, 0.1, 0.337
0.403, 0.1, 0.337
0.409, 0.102, 0.337
0.415, 0.106, 0.336
0.418, 0.112, 0.335
0.421, 0.119, 0.334
0.422, 0.126, 0.333
0.424, 0.133, 0.333
0.427, 0.138, 0.334
0.431, 0.141, 0.334
0.436, 0.142, 0.335
0.441, 0.14, 0.336
0.445, 0.137, 0.336
0.449, 0.132, 0.335
0.453, 0.126, 0.333
0.457, 0.119, 0.332
0.461, 0.114, 0.335
0.466, 0.11, 0.336
0.472, 0.107, 0.337
0.478, 0.106, 0.336
0.483, 0.108, 0.337
0.488, 0.111, 0.337
0.49, 0.116, 0.336
0.492, 0.123, 0.334
0.492, 0.131, 0.333
0.492, 0.139, 0.332
0.494, 0.145, 0.334
0.496, 0.15, 0.336
0.5, 0.153, 0.336
0.504, 0.154, 0.337
0.508, 0.153, 0.338
0.513, 0.15, 0.338
0.517, 0.146, 0.337
0.521, 0.14, 0.336
0.526, 0.132, 0.334
0.529, 0.124, 0.334
0.533, 0.118, 0.336
0.538, 0.114, 0.337
0.544, 0.112, 0.337
0.551, 0.112, 0.337
0.557, 0.113, 0.337
0.562, 0.117, 0.336
0.566, 0.123, 0.335
0.568, 0.13, 0.334
0.57, 0.137, 0.332
0.572, 0.143, 0.333
0.576, 0.147, 0.334
0.58, 0.15, 0.334
0.585, 0.15, 0.335
0.589, 0.148, 0.337
0.593, 0.145, 0.337
0.597, 0.14, 0.335
0.6, 0.133, 0.334
0.603, 0.125, 0.332
