-0.000412, -5.42e-05, 0.35
-8.09e-05, -9.59e-05, 0.351
0.00148, -0.000187, 0.353
0.00431, -0.000209, 0.352
0.00853, -0.000208, 0.35
0.014, -0.000185, 0.346
0.0171, -0.000165, 0.346
0.0181, -0.00013, 0.347
0.0176, -7.41e-05, 0.347
0.0159, -0.00015, 0.346
0.0127, -0.000929, 0.344
0.00787, -0.00254, 0.342
0.00291, -0.00471, 0.341
-0.00132, -0.00695, 0.341
-0.00475, -0.00891, 0.341
-0.00717, -0.0105, 0.341
-0.00842, -0.0118, 0.341
-0.00835, -0.0126, 0.341
-0.00744, -0.0128, 0.342
-0.0076, -0.0118, 0.343
-0.00958, -0.00915, 0.344
-0.0129, -0.0048, 0.344
-0.0171, 0.00096, 0.343
-0.021, 0.00814, 0.341
-0.0231, 0.0149, 0.342
-0.0241, 0.0208, 0.342
-0.0243, 0.0262, 0.343
-0.0234, 0.031, 0.343
-0.0214, 0.0354, 0.342
-0.0186, 0.0392, 0.343
-0.0173, 0.0414, 0.345
-0.0178, 0.0419, 0.347
-0.0199, 0.0407, 0.349
-0.0232, 0.0381, 0.35
-0.0275, 0.0342, 0.35
-0.0321, 0.029, 0.349
-0.0361, 0.0223, 0.347
-0.039, 0.0138, 0.346
-0.0412, 0.00365, 0.344
-0.0425, -0.00787, 0.342
-0.0428, -0.02, 0.34
-0.0417, -0.0327, 0.338
-0.0391, -0.045, 0.34
-0.0349, -0.0558, 0.342
-0.0304, -0.0648, 0.345
-0.0271, -0.0718, 0.349
-0.0254, -0.0771, 0.353
-0.0251, -0.081, 0.358
-0.0253, -0.0844, 0.36
-0.0265, -0.0871, 0.359
-0.0293, -0.0891, 0.357
-0.0336, -0.0901, 0.354
-0.0376, -0.0902, 0.353
-0.0402, -0.0895, 0.353
-0.0411, -0.0881, 0.354
-0.0405, -0.0859, 0.354
-0.0384, -0.0829, 0.353
-0.0348, -0.0794, 0.352
-0.0299, -0.0753, 0.35
-0.0234, -0.0706, 0.346
-0.0153, -0.0654, 0.342
-0.0053, -0.0597, 0.338
0.00595, -0.0552, 0.337
0.0182, -0.0522, 0.337
0.0301, -0.0499, 0.337
0.041, -0.048, 0.336
0.0502, -0.0463, 0.336
0.0581, -0.0446, 0.337
0.0651, -0.0428, 0.339
0.0719, -0.0413, 0.339
0.0788, -0.0393, 0.336
0.085, -0.0363, 0.335
0.0894, -0.0308, 0.336
0.0932, -0.0241, 0.336
0.0975, -0.0172, 0.336
0.103, -0.0107, 0.336
0.11, -0.00424, 0.335
0.118, 0.00206, 0.333
0.127, 0.00799, 0.333
0.134, 0.0121, 0.337
0.142, 0.0151, 0.34
0.149, 0.0172, 0.342
0.154, 0.0181, 0.346
0.158, 0.0182, 0.35
0.16, 0.0177, 0.355
0.162, 0.0167, 0.359
0.163, 0.0156, 0.361
0.162, 0.0142, 0.359
0.161, 0.0122, 0.357
0.157, 0.00934, 0.354
0.153, 0.00554, 0.352
0.147, 0.000725, 0.35
0.141, -0.00529, 0.347
0.133, -0.0124, 0.343
0.125, -0.0208, 0.338
0.119, -0.0293, 0.338
0.113, -0.0357, 0.34
0.108, -0.0404, 0.342
0.103, -0.0434, 0.345
0.0991, -0.0449, 0.347
0.0961, -0.0448, 0.348
0.0937, -0.0432, 0.349
0.0918, -0.0402, 0.348
0.0902, -0.0362, 0.348
0.0889, -0.0314, 0.347
0.0882, -0.0262, 0.345
0.0875, -0.0205, 0.342
0.0865, -0.0142, 0.34
0.0852, -0.0069, 0.336
0.0842, 0.00118, 0.333
0.082, 0.00934, 0.332
0.0775, 0.0169, 0.331
0.0711, 0.0236, 0.329
0.0627, 0.0297, 0.326
0.0523, 0.0355, 0.32
0.0399, 0.041, 0.312
0.0262, 0.047, 0.302
0.0114, 0.0534, 0.291
-0.00513, 0.0605, 0.277
-0.0232, 0.0684, 0.26
-0.0412, 0.0765, 0.236
-0.0589, 0.0845, 0.207
