0.00332, -0.000297, 0.35
0.00365, -0.000237, 0.351
0.00548, -0.000178, 0.352
0.00903, -0.000146, 0.353
0.0141, -0.000181, 0.352
0.0202, -0.000282, 0.351
0.0276, -0.000302, 0.348
0.0364, 0.000206, 0.343
0.0458, 0.00116, 0.34
0.0543, 0.00122, 0.339
0.0618, -0.000249, 0.338
0.0685, -0.0029, 0.338
0.0747, -0.00613, 0.337
0.079, -0.00746, 0.338
0.0818, -0.0067, 0.339
0.0835, -0.00423, 0.338
0.0841, -0.000314, 0.338
0.0839, 0.00482, 0.337
0.0834, 0.0106, 0.334
0.0807, 0.0146, 0.334
0.0765, 0.016, 0.335
0.0723, 0.0152, 0.336
0.0682, 0.0125, 0.336
0.0647, 0.00836, 0.336
0.0628, 0.00406, 0.337
0.0626, 0.00137, 0.337
0.064, 0.000797, 0.339
0.0668, 0.00218, 0.34
0.0704, 0.00499, 0.34
0.075, 0.00879, 0.339
0.081, 0.0121, 0.338
0.0886, 0.0138, 0.338
0.0978, 0.0131, 0.338
0.108, 0.0103, 0.338
0.12, 0.00605, 0.335
0.132, 0.00117, 0.334
0.144, -0.00279, 0.334
0.158, -0.0055, 0.333
0.173, -0.00638, 0.331
0.188, -0.00495, 0.331
0.2, -0.00183, 0.332
0.212, 0.00245, 0.333
0.224, 0.0072, 0.331
0.235, 0.0107, 0.329
0.244, 0.0112, 0.332
0.253, 0.00956, 0.335
0.261, 0.00642, 0.337
0.267, 0.00197, 0.338
0.274, -0.0034, 0.336
0.282, -0.00868, 0.332
0.292, -0.0122, 0.329
0.304, -0.0136, 0.328
0.315, -0.0128, 0.328
0.324, -0.0104, 0.329
0.334, -0.0075, 0.329
0.345, -0.00561, 0.326
0.355, -0.00642, 0.326
0.365, -0.00946, 0.327
0.373, -0.014, 0.328
0.381, -0.0192, 0.33
0.389, -0.0244, 0.329
0.399, -0.0286, 0.327
0.409, -0.0302, 0.326
0.419, -0.0292, 0.327
0.428, -0.0262, 0.329
0.436, -0.0218, 0.33
0.444, -0.0166, 0.329
0.454, -0.0126, 0.326
0.464, -0.0114, 0.326
0.473, -0.0128, 0.328
0.481, -0.016, 0.33
0.489, -0.0207, 0.331
0.496, -0.026, 0.33
0.505, -0.0303, 0.328
0.516, -0.0325, 0.326
0.526, -0.032, 0.327
0.535, -0.0295, 0.328
0.544, -0.0256, 0.329
0.553, -0.0211, 0.329
0.564, -0.0177, 0.326
0.574, -0.0171, 0.326
0.583, -0.019, 0.328
0.591, -0.0228, 0.33
0.598, -0.0279, 0.332
0.606, -0.0336, 0.331
0.615, -0.0381, 0.328
0.626, -0.0403, 0.326
0.636, -0.0397, 0.327
0.646, -0.0372, 0.329
0.654, -0.0331, 0.331
0.663, -0.0284, 0.329
0.673, -0.0247, 0.326
0.684, -0.0236, 0.326
0.693, -0.025, 0.327
0.702, -0.0284, 0.329
0.71, -0.0332, 0.331
0.718, -0.0387, 0.33
0.728, -0.0431, 0.327
0.739, -0.0455, 0.326
0.75, -0.0451, 0.327
0.759, -0.0427, 0.328
0.768, -0.0388, 0.33
0.778, -0.0343, 0.329
0.788, -0.0308, 0.326
0.798, -0.0302, 0.325
0.807, -0.0322, 0.327
0.815, -0.036, 0.329
0.823, -0.0412, 0.331
0.83, -0.0471, 0.33
0.839, -0.0521, 0.327
0.85, -0.0548, 0.326
0.86, -0.0548, 0.328
0.87, -0.0529, 0.329
0.879, -0.0494, 0.331
0.888, -0.0452, 0.329
0.898, -0.0421, 0.326
0.908, -0.0418, 0.326
0.917, -0.044, 0.327
0.925, -0.048, 0.329
0.933, -0.0533, 0.331
