0.000886, -7.03e-05, 0.35
0.00151, -3.84e-05, 0.351
0.00379, -3.56e-05, 0.352
0.00752, -4.18e-05, 0.352
0.0126, -0.000102, 0.351
0.019, -0.00013, 0.35
0.0267, -0.000153, 0.347
0.0358, -6.63e-05, 0.343
0.0463, 0.000358, 0.338
0.0565, 0.00047, 0.335
0.0659, -0.000674, 0.334
0.0743, -0.00297, 0.333
0.0818, -0.00644, 0.333
0.0883, -0.00988, 0.333
0.0935, -0.0111, 0.335
0.0979, -0.0104, 0.336
0.102, -0.00801, 0.337
0.106, -0.0041, 0.337
0.109, 0.00132, 0.336
0.112, 0.00769, 0.333
0.114, 0.0133, 0.33
0.115, 0.0161, 0.331
0.116, 0.0166, 0.333
0.116, 0.0152, 0.334
0.116, 0.0124, 0.335
0.116, 0.00881, 0.333
0.115, 0.00543, 0.326
0.112, 0.00493, 0.325
0.11, 0.00733, 0.327
0.107, 0.0113, 0.329
0.104, 0.0157, 0.331
0.102, 0.019, 0.332
0.102, 0.0206, 0.332
0.104, 0.0203, 0.332
0.108, 0.0181, 0.333
0.113, 0.0145, 0.333
0.118, 0.00987, 0.333
0.125, 0.00578, 0.333
0.132, 0.00315, 0.331
0.142, 0.0023, 0.329
0.153, 0.00341, 0.327
0.162, 0.00653, 0.327
0.17, 0.0111, 0.329
0.179, 0.016, 0.329
0.19, 0.02, 0.325
0.2, 0.0218, 0.323
0.21, 0.0204, 0.326
0.219, 0.0169, 0.329
0.227, 0.012, 0.331
0.237, 0.00671, 0.331
0.248, 0.00272, 0.328
0.26, 0.000652, 0.324
0.271, 0.00157, 0.324
0.281, 0.00509, 0.327
0.291, 0.0104, 0.33
0.301, 0.0165, 0.329
0.313, 0.0218, 0.325
0.325, 0.0246, 0.322
0.336, 0.0243, 0.323
0.347, 0.0214, 0.327
0.357, 0.0169, 0.33
0.368, 0.0116, 0.329
0.379, 0.00717, 0.325
0.393, 0.00487, 0.32
0.405, 0.00603, 0.322
0.416, 0.00978, 0.325
0.428, 0.0151, 0.328
0.44, 0.0211, 0.327
0.452, 0.0266, 0.322
0.466, 0.0295, 0.319
0.478, 0.0287, 0.322
0.49, 0.0255, 0.327
0.501, 0.021, 0.33
0.514, 0.0158, 0.329
0.526, 0.0106, 0.322
0.537, 0.00729, 0.316
0.547, 0.00782, 0.319
0.557, 0.011, 0.323
0.567, 0.0157, 0.327
0.577, 0.0212, 0.327
0.588, 0.0266, 0.321
0.598, 0.0293, 0.318
0.608, 0.0284, 0.321
0.618, 0.0251, 0.325
0.628, 0.0203, 0.328
0.639, 0.0151, 0.327
0.651, 0.0108, 0.322
0.663, 0.00909, 0.32
0.673, 0.0107, 0.323
0.684, 0.0147, 0.327
0.694, 0.0202, 0.33
0.705, 0.0264, 0.329
0.715, 0.0326, 0.323
0.727, 0.0368, 0.317
0.737, 0.0375, 0.319
0.747, 0.0352, 0.324
0.757, 0.0313, 0.327
