0.000622, 0.000503, 0.35
0.000958, 0.000518, 0.351
0.00287, 0.00061, 0.353
0.00644, 0.000596, 0.353
0.0114, 0.000564, 0.352
0.0172, 0.000534, 0.35
0.0246, 0.000627, 0.346
0.0331, 0.00123, 0.342
0.0405, 0.00121, 0.342
0.0465, -0.000151, 0.341
0.0514, -0.00274, 0.34
0.0554, -0.00552, 0.34
0.0574, -0.00615, 0.341
0.0583, -0.00466, 0.342
0.058, -0.00149, 0.342
0.0564, 0.00299, 0.341
0.0539, 0.00855, 0.339
0.0495, 0.0149, 0.338
0.0434, 0.0201, 0.34
0.0373, 0.0234, 0.341
0.032, 0.0245, 0.341
0.0285, 0.0236, 0.342
0.0262, 0.0208, 0.342
0.0252, 0.0167, 0.342
0.0255, 0.0127, 0.341
0.0274, 0.0104, 0.341
0.0306, 0.0101, 0.341
0.0353, 0.0112, 0.341
0.0416, 0.0132, 0.341
0.049, 0.0148, 0.341
0.0578, 0.0152, 0.339
0.0681, 0.0139, 0.337
0.0774, 0.0107, 0.337
0.0855, 0.00634, 0.336
0.092, 0.00127, 0.336
0.098, -0.004, 0.335
0.105, -0.00776, 0.335
0.11, -0.00869, 0.337
0.114, -0.00752, 0.34
0.118, -0.00493, 0.341
0.12, -0.00105, 0.341
0.121, 0.00422, 0.34
0.122, 0.0105, 0.339
0.125, 0.0153, 0.338
0.13, 0.0176, 0.338
0.136, 0.0178, 0.339
0.141, 0.0163, 0.338
0.146, 0.0137, 0.337
0.152, 0.0115, 0.334
0.16, 0.0111, 0.333
0.169, 0.0131, 0.333
0.178, 0.0167, 0.334
0.187, 0.021, 0.334
0.193, 0.0255, 0.335
0.198, 0.0291, 0.337
0.202, 0.0305, 0.34
0.206, 0.0302, 0.341
0.209, 0.0285, 0.341
0.212, 0.0254, 0.341
0.214, 0.021, 0.339
0.216, 0.0161, 0.334
0.219, 0.0119, 0.333
0.224, 0.00949, 0.334
0.231, 0.00884, 0.335
0.239, 0.0094, 0.335
0.245, 0.0104, 0.336
0.251, 0.0112, 0.336
0.259, 0.0107, 0.335
0.266, 0.00807, 0.335
0.273, 0.00424, 0.335
0.279, -0.000458, 0.334
0.284, -0.00559, 0.333
0.29, -0.00931, 0.332
0.295, -0.0101, 0.334
0.298, -0.00853, 0.337
0.301, -0.00557, 0.339
0.304, -0.00144, 0.339
0.305, 0.00386, 0.339
0.306, 0.01, 0.337
0.308, 0.0147, 0.337
0.313, 0.017, 0.337
0.32, 0.0174, 0.338
0.326, 0.0162, 0.338
0.331, 0.0138, 0.336
0.337, 0.0119, 0.333
0.344, 0.012, 0.332
0.352, 0.0142, 0.333
0.36, 0.0179, 0.334
0.367, 0.022, 0.334
0.373, 0.0265, 0.335
0.378, 0.0304, 0.337
0.382, 0.0321, 0.339
0.386, 0.0319, 0.34
0.389, 0.0302, 0.34
0.392, 0.0269, 0.339
0.394, 0.0225, 0.338
0.396, 0.0176, 0.333
0.4, 0.0137, 0.332
0.405, 0.0122, 0.333
0.411, 0.0129, 0.335
0.417, 0.0147, 0.336
0.422, 0.0171, 0.336
0.426, 0.0192, 0.337
0.432, 0.02, 0.336
0.439, 0.0187, 0.336
0.447, 0.0158, 0.336
0.453, 0.0118, 0.335
0.458, 0.00731, 0.333
0.464, 0.00415, 0.332
0.47, 0.00392, 0.334
0.475, 0.00617, 0.336
0.479, 0.00998, 0.337
0.483, 0.0149, 0.338
0.485, 0.0209, 0.337
0.487, 0.0269, 0.337
0.491, 0.0312, 0.337
0.497, 0.0331, 0.338
0.503, 0.0332, 0.339
0.51, 0.0316, 0.339
0.515, 0.0288, 0.337
0.52, 0.0259, 0.334
0.528, 0.0247, 0.332
0.535, 0.0258, 0.333
0.543, 0.0287, 0.334
0.549, 0.0323, 0.335
0.554, 0.0362, 0.335
0.559, 0.0398, 0.336
0.564, 0.0412, 0.337
0.569, 0.0405, 0.338
0.573, 0.038, 0.338
0.577, 0.0339, 0.338
0.58, 0.0289, 0.336
0.584, 0.0243, 0.333
0.589, 0.0221, 0.332
0.594, 0.0227, 0.334
0.6, 0.0252, 0.336
0.605, 0.0288, 0.336
0.609, 0.0328, 0.336
0.613, 0.0367, 0.336
0.618, 0.0391, 0.336
