0.000896, -6.08e-05, 0.35
0.00125, -0.000102, 0.351
0.00288, -0.000222, 0.353
0.00607, -0.000314, 0.353
0.0109, -0.000405, 0.353
0.0168, -0.000442, 0.351
0.0242, -0.000253, 0.348
0.0329, 0.000477, 0.344
0.0421, 0.00169, 0.34
0.0503, 0.0019, 0.34
0.0575, 0.000542, 0.34
0.0639, -0.00223, 0.34
0.07, -0.00577, 0.339
0.0742, -0.00785, 0.338
0.0764, -0.00746, 0.339
0.0775, -0.00507, 0.34
0.0774, -0.00105, 0.34
0.0764, 0.00431, 0.34
0.0753, 0.0105, 0.336
0.0724, 0.0158, 0.333
0.0679, 0.0177, 0.334
0.0639, 0.0173, 0.336
0.0605, 0.0151, 0.336
0.0577, 0.0113, 0.336
0.0561, 0.00788, 0.337
0.0559, 0.00616, 0.338
0.0571, 0.00648, 0.339
0.0597, 0.00866, 0.339
0.0633, 0.0123, 0.338
0.068, 0.0165, 0.338
0.0739, 0.0196, 0.338
0.0814, 0.0209, 0.338
0.0904, 0.0202, 0.337
0.101, 0.0175, 0.337
0.112, 0.0135, 0.335
0.123, 0.00944, 0.335
0.135, 0.00633, 0.335
0.149, 0.00399, 0.333
0.163, 0.00299, 0.33
0.176, 0.00429, 0.33
0.188, 0.00761, 0.332
0.198, 0.0122, 0.334
0.209, 0.0172, 0.334
0.222, 0.0212, 0.331
0.234, 0.0229, 0.329
0.245, 0.0215, 0.332
0.255, 0.0178, 0.336
0.264, 0.0126, 0.339
0.274, 0.00673, 0.338
0.284, 0.00121, 0.333
0.296, -0.00212, 0.329
0.31, -0.00278, 0.327
0.321, -0.000713, 0.329
0.331, 0.00331, 0.332
0.342, 0.008, 0.333
0.353, 0.0118, 0.33
0.366, 0.0141, 0.326
0.379, 0.0141, 0.326
0.391, 0.0114, 0.328
0.402, 0.00719, 0.331
0.413, 0.00269, 0.332
0.425, -0.00078, 0.329
0.439, -0.00261, 0.325
0.452, -0.00138, 0.325
0.463, 0.00259, 0.329
0.474, 0.00831, 0.332
0.486, 0.0148, 0.332
0.498, 0.0205, 0.329
0.512, 0.0243, 0.324
0.525, 0.0248, 0.325
0.537, 0.0224, 0.328
0.549, 0.0182, 0.332
0.562, 0.0134, 0.332
0.575, 0.00966, 0.329
0.59, 0.00761, 0.325
0.603, 0.00874, 0.325
0.615, 0.0127, 0.328
0.627, 0.0182, 0.332
0.639, 0.0243, 0.332
0.652, 0.0297, 0.327
0.666, 0.0333, 0.323
0.679, 0.0334, 0.324
0.693, 0.0309, 0.328
0.705, 0.0268, 0.332
0.719, 0.0222, 0.332
0.733, 0.0181, 0.327
0.748, 0.0161, 0.323
0.762, 0.0175, 0.324
0.775, 0.0218, 0.328
0.788, 0.0277, 0.332
0.802, 0.0341, 0.332
0.816, 0.0402, 0.326
0.831, 0.0444, 0.322
0.844, 0.0451, 0.324
0.857, 0.0429, 0.329
0.871, 0.0392, 0.333
0.884, 0.0348, 0.333
0.899, 0.0307, 0.327
0.914, 0.0283, 0.321
0.928, 0.0292, 0.322
0.941, 0.0326, 0.326
0.953, 0.0375, 0.33
0.967, 0.0429, 0.331
0.981, 0.048, 0.326
0.995, 0.0511, 0.321
1.01, 0.0503, 0.324
1.02, 0.0469, 0.328
1.03, 0.042, 0.332
1.05, 0.0368, 0.332
1.06, 0.0321, 0.326
1.08, 0.0297, 0.322
1.09, 0.0306, 0.323
1.1, 0.0342, 0.328
1.12, 0.0395, 0.332
1.13, 0.0454, 0.333
1.14, 0.0513, 0.327
1.15, 0.0557, 0.321
1.17, 0.0567, 0.322
1.18, 0.055, 0.327
1.19, 0.052, 0.331
1.2, 0.0487, 0.332
1.22, 0.046, 0.327
1.23, 0.0452, 0.323
1.24, 0.0476, 0.323
1.26, 0.0527, 0.327
1.27, 0.0593, 0.331
1.28, 0.0663, 0.331
1.29, 0.0726, 0.327
1.31, 0.077, 0.323
1.32, 0.0778, 0.325
1.33, 0.0758, 0.33
1.35, 0.0722, 0.334
1.36, 0.068, 0.334
