0.00117, -0.000496, 0.35
0.0015, -0.000512, 0.351
0.00328, -0.000545, 0.353
0.00682, -0.000624, 0.353
0.0119, -0.000718, 0.353
0.0183, -0.00084, 0.351
0.0258, -0.000903, 0.348
0.0347, -0.000799, 0.344
0.0451, 7.02e-05, 0.339
0.0555, 0.00109, 0.336
0.065, 0.0006, 0.335
0.0737, -0.00161, 0.336
0.0813, -0.00478, 0.337
0.0881, -0.00704, 0.339
0.0939, -0.00775, 0.339
0.0991, -0.00673, 0.339
0.104, -0.00396, 0.338
0.108, 0.000431, 0.338
0.112, 0.00602, 0.337
0.115, 0.011, 0.338
0.117, 0.0142, 0.338
0.119, 0.0154, 0.338
0.121, 0.0147, 0.338
0.122, 0.0121, 0.338
0.123, 0.00794, 0.339
0.124, 0.00292, 0.336
0.124, -0.00162, 0.331
0.122, -0.00377, 0.33
0.119, -0.00356, 0.331
0.116, -0.00133, 0.333
0.112, 0.00243, 0.335
0.108, 0.00691, 0.333
0.104, 0.00973, 0.33
0.101, 0.00892, 0.331
0.0992, 0.00616, 0.333
0.0986, 0.00205, 0.333
0.099, -0.00341, 0.332
0.1, -0.00839, 0.332
0.103, -0.0115, 0.332
0.108, -0.0123, 0.334
0.114, -0.0112, 0.335
0.121, -0.00879, 0.334
0.127, -0.00468, 0.333
0.133, 0.00039, 0.331
0.139, 0.00476, 0.327
0.147, 0.0062, 0.328
0.155, 0.00566, 0.329
0.161, 0.00374, 0.33
0.166, 0.000564, 0.331
0.172, -0.00315, 0.33
0.178, -0.00546, 0.328
0.184, -0.00482, 0.329
0.19, -0.00192, 0.33
0.194, 0.00276, 0.33
0.196, 0.00882, 0.331
0.199, 0.0147, 0.332
0.204, 0.019, 0.331
0.21, 0.0206, 0.331
0.217, 0.0199, 0.332
0.224, 0.0173, 0.332
0.229, 0.0127, 0.333
0.234, 0.00724, 0.332
0.24, 0.00311, 0.33
0.249, 0.00134, 0.33
0.259, 0.00158, 0.33
0.267, 0.00313, 0.33
0.274, 0.00621, 0.331
0.281, 0.0103, 0.33
0.288, 0.0133, 0.327
0.294, 0.0132, 0.328
0.3, 0.0109, 0.329
0.305, 0.00664, 0.33
0.309, 0.00102, 0.331
0.313, -0.00454, 0.332
0.318, -0.00842, 0.331
0.325, -0.00943, 0.331
0.332, -0.00814, 0.332
0.336, -0.00507, 0.333
0.34, -0.000238, 0.333
0.343, 0.00561, 0.332
0.348, 0.0108, 0.329
0.356, 0.014, 0.329
0.365, 0.0151, 0.329
0.372, 0.0148, 0.33
0.379, 0.0128, 0.331
0.385, 0.00999, 0.33
0.391, 0.00811, 0.327
0.397, 0.00926, 0.328
0.403, 0.0126, 0.328
0.406, 0.0172, 0.329
0.409, 0.0227, 0.33
0.413, 0.0279, 0.331
0.418, 0.0317, 0.33
0.423, 0.0327, 0.331
0.429, 0.0313, 0.332
0.434, 0.028, 0.332
0.437, 0.0229, 0.333
0.44, 0.017, 0.332
0.445, 0.0125, 0.33
0.452, 0.0104, 0.331
0.461, 0.0102, 0.331
0.468, 0.0115, 0.331
0.474, 0.0145, 0.332
0.481, 0.0186, 0.331
0.487, 0.0219, 0.327
0.494, 0.0223, 0.327
0.501, 0.0205, 0.328
0.506, 0.0173, 0.329
0.511, 0.013, 0.33
0.516, 0.00853, 0.331
0.521, 0.00562, 0.329
0.527, 0.00551, 0.33
0.533, 0.00763, 0.332
0.536, 0.0116, 0.332
0.539, 0.0171, 0.332
0.541, 0.0234, 0.332
0.545, 0.0279, 0.331
0.552, 0.03, 0.331
0.56, 0.0301, 0.331
0.567, 0.0288, 0.331
0.573, 0.0257, 0.331
0.58, 0.0216, 0.33
0.587, 0.0187, 0.327
0.595, 0.0188, 0.328
0.602, 0.0211, 0.329
0.607, 0.0246, 0.33
0.612, 0.029, 0.331
0.617, 0.0338, 0.331
0.623, 0.0371, 0.329
0.629, 0.0375, 0.33
0.635, 0.0355, 0.331
0.639, 0.0315, 0.331
0.642, 0.0259, 0.332
0.645, 0.0198, 0.332
0.65, 0.0155, 0.331
0.657, 0.0139, 0.331
0.665, 0.0147, 0.332
0.672, 0.0173, 0.332
0.678, 0.0216, 0.332
0.683, 0.0269, 0.331
0.69, 0.0308, 0.328
0.699, 0.0324, 0.328
0.708, 0.0317, 0.329
0.716, 0.0296, 0.329
0.723, 0.026, 0.331
0.73, 0.0217, 0.33
0.737, 0.0187, 0.328
0.743, 0.0188, 0.329
0.749, 0.0211, 0.33
0.753, 0.0252, 0.331
0.756, 0.031, 0.333
0.759, 0.0374, 0.332
0.764, 0.0422, 0.33
0.77, 0.0439, 0.33
0.777, 0.0432, 0.331
0.783, 0.0406, 0.332
0.788, 0.0363, 0.332
0.793, 0.0312, 0.331
0.799, 0.0277, 0.33
0.808, 0.0268, 0.329
0.817, 0.028, 0.33
0.824, 0.0306, 0.33
0.831, 0.0346, 0.331
0.838, 0.0392, 0.33
0.845, 0.0427, 0.328
0.851, 0.0431, 0.328
0.858, 0.0411, 0.329
0.863, 0.0372, 0.33
0.867, 0.0316, 0.332
0.871, 0.0257, 0.331
0.877, 0.0214, 0.33
0.884, 0.02, 0.33
0.891, 0.0212, 0.331
0.896, 0.0241, 0.332
0.899, 0.029, 0.333
0.903, 0.0346, 0.332
0.908, 0.0388, 0.33
0.916, 0.0405, 0.329
0.925, 0.0402, 0.33
0.932, 0.0385, 0.33
0.938, 0.0354, 0.331
0.945, 0.0314, 0.33
0.952, 0.0287, 0.328
0.958, 0.029, 0.328
0.964, 0.0315, 0.329
0.969, 0.0358, 0.33
0.972, 0.0413, 0.331
0.976, 0.0468, 0.332
0.981, 0.0508, 0.331
0.988, 0.052, 0.331
0.995, 0.0509, 0.332
1, 0.0477, 0.332
1, 0.0428, 0.333
1.01, 0.0368, 0.332
1.01, 0.0322, 0.33
1.02, 0.0299, 0.33
1.03, 0.0296, 0.33
1.04, 0.0306, 0.33
1.04, 0.0334, 0.331
1.05, 0.037, 0.33
1.06, 0.0397, 0.327
1.06, 0.0392, 0.327
1.07, 0.0365, 0.328
1.07, 0.0322, 0.329
1.08, 0.0268, 0.331
1.08, 0.0215, 0.331
1.09, 0.0176, 0.33
1.09, 0.0166, 0.331
1.1, 0.0179, 0.332
1.1, 0.0211, 0.332
1.11, 0.0261, 0.333
1.11, 0.0321, 0.332
1.11, 0.0365, 0.329
1.12, 0.0385, 0.329
1.13, 0.0385, 0.33
1.14, 0.037, 0.33
1.14, 0.0342, 0.331
1.15, 0.0304, 0.33
1.16, 0.0279, 0.327
1.16, 0.0284, 0.328
1.17, 0.0311, 0.329
1.17, 0.0354, 0.33
1.18, 0.0405, 0.331
1.18, 0.0456, 0.331
1.19, 0.0492, 0.33
1.19, 0.05, 0.33
1.2, 0.0485, 0.331
1.2, 0.045, 0.331
1.21, 0.0397, 0.332
1.21, 0.0336, 0.332
1.22, 0.029, 0.33
1.22, 0.027, 0.33
1.23, 0.0272, 0.331
1.24, 0.0288, 0.331
1.25, 0.0322, 0.332
1.25, 0.0366, 0.33
1.26, 0.0398, 0.328
1.27, 0.0398, 0.328
1.27, 0.0375, 0.329
1.28, 0.0333, 0.329
1.28, 0.0279, 0.331
1.29, 0.0224, 0.331
1.29, 0.0184, 0.33
1.3, 0.0172, 0.33
1.31, 0.0184, 0.332
1.31, 0.0215, 0.332
1.32, 0.0264, 0.333
1.32, 0.0323, 0.332
1.33, 0.0371, 0.329
1.33, 0.0391, 0.329
1.34, 0.039, 0.33
1.35, 0.0374, 0.33
1.35, 0.0342, 0.331
1.36, 0.0301, 0.33
1.37, 0.0272, 0.328
1.37, 0.0274, 0.328
1.38, 0.0298, 0.329
1.39, 0.034, 0.329
1.39, 0.0394, 0.331
1.4, 0.0447, 0.331
1.4, 0.0485, 0.33
1.41, 0.0495, 0.33
1.41, 0.048, 0.331
1.42, 0.0446, 0.332
1.42, 0.0394, 0.333
1.43, 0.0334, 0.332
1.43, 0.029, 0.33
1.44, 0.0271, 0.33
1.45, 0.0275, 0.33
1.46, 0.0294, 0.331
1.46, 0.0329, 0.331
1.47, 0.0374, 0.33
1.47, 0.0405, 0.328
1.48, 0.0405, 0.328
1.49, 0.0382, 0.329
1.49, 0.0342, 0.33
1.5, 0.0287, 0.331
1.5, 0.0232, 0.332
1.51, 0.019, 0.33
1.52, 0.0176, 0.33
1.52, 0.0187, 0.331
1.53, 0.0217, 0.332
1.53, 0.0266, 0.333
1.54, 0.0324, 0.332
1.54, 0.037, 0.329
1.55, 0.0388, 0.329
1.56, 0.0384, 0.33
1.57, 0.0366, 0.33
1.57, 0.0331, 0.331
1.58, 0.0285, 0.33
1.59, 0.0251, 0.328
1.59, 0.0249, 0.328
1.6, 0.0269, 0.329
1.6, 0.031, 0.33
1.61, 0.0364, 0.331
1.61, 0.0419, 0.331
1.62, 0.0457, 0.33
1.63, 0.0465, 0.331
1.63, 0.045, 0.332
1.64, 0.0417, 0.332
1.64, 0.0366, 0.333
1.64, 0.0306, 0.332
1.65, 0.0257, 0.33
1.66, 0.0232, 0.33
1.67, 0.0226, 0.33
1.67, 0.0235, 0.33
1.68, 0.026, 0.331
1.69, 0.0293, 0.33
1.69, 0.0317, 0.327
1.7, 0.0309, 0.328
1.7, 0.028, 0.328
1.71, 0.0235, 0.329
1.71, 0.0182, 0.33
1.72, 0.0128, 0.331
1.72, 0.00895, 0.329
1.73, 0.00796, 0.33
1.73, 0.00922, 0.331
1.74, 0.0124, 0.332
1.74, 0.0174, 0.333
1.74, 0.0232, 0.332
1.75, 0.0273, 0.33
1.75, 0.0289, 0.33
1.76, 0.0285, 0.331
1.77, 0.0267, 0.33
1.78, 0.0232, 0.331
1.78, 0.0187, 0.33
1.79, 0.0154, 0.327
1.8, 0.015, 0.328
1.8, 0.0168, 0.329
1.81, 0.02, 0.33
1.81, 0.0243, 0.331
1.82, 0.0289, 0.331
