-0.00369, -0.000474, 0.35
-0.00315, -0.000508, 0.351
-0.000968, -0.000672, 0.352
0.00255, -0.000783, 0.352
0.00732, -0.000896, 0.352
0.0133, -0.000989, 0.35
0.0207, -0.00116, 0.348
0.0292, -0.00118, 0.344
0.0393, -0.000913, 0.339
0.0494, -0.000878, 0.336
0.0586, -0.00205, 0.335
0.0668, -0.00462, 0.335
0.0739, -0.00819, 0.335
0.0804, -0.0122, 0.334
0.0851, -0.0141, 0.334
0.0886, -0.0138, 0.334
0.0914, -0.0114, 0.335
0.0934, -0.00738, 0.335
0.0949, -0.00195, 0.335
0.0964, 0.00423, 0.332
0.0961, 0.00923, 0.331
0.0947, 0.0119, 0.332
0.0926, 0.0125, 0.333
0.0897, 0.0113, 0.334
0.086, 0.00893, 0.335
0.0833, 0.0069, 0.336
0.082, 0.00642, 0.336
0.0826, 0.00778, 0.336
0.0852, 0.0106, 0.336
0.0891, 0.0142, 0.335
0.095, 0.018, 0.334
0.103, 0.0205, 0.333
0.113, 0.0213, 0.331
0.124, 0.0203, 0.329
0.135, 0.0172, 0.329
0.145, 0.0127, 0.329
0.154, 0.00763, 0.331
0.163, 0.00229, 0.331
0.173, -0.00214, 0.327
0.185, -0.00418, 0.324
0.196, -0.00341, 0.325
0.206, -0.000419, 0.327
0.216, 0.00411, 0.33
0.226, 0.00932, 0.329
0.236, 0.014, 0.323
0.247, 0.0158, 0.321
0.256, 0.0145, 0.325
0.264, 0.011, 0.329
0.271, 0.00607, 0.332
0.279, 0.000448, 0.332
0.289, -0.00433, 0.329
0.3, -0.00746, 0.325
0.312, -0.00863, 0.321
0.324, -0.00712, 0.322
0.334, -0.00357, 0.325
0.346, 0.000684, 0.326
0.358, 0.00447, 0.322
0.37, 0.00627, 0.319
0.381, 0.0051, 0.321
0.391, 0.00154, 0.325
0.401, -0.00362, 0.328
0.412, -0.00959, 0.328
0.424, -0.0149, 0.324
0.437, -0.0186, 0.319
0.449, -0.019, 0.319
0.461, -0.0169, 0.321
0.473, -0.013, 0.325
0.486, -0.00847, 0.324
0.499, -0.00399, 0.318
0.511, -0.00194, 0.316
0.522, -0.00329, 0.319
0.533, -0.00697, 0.323
0.544, -0.0122, 0.326
0.556, -0.0182, 0.326
0.567, -0.0241, 0.32
0.58, -0.0283, 0.315
0.593, -0.0292, 0.317
0.605, -0.0277, 0.32
0.617, -0.0246, 0.323
0.631, -0.0209, 0.323
0.644, -0.0173, 0.316
0.655, -0.0156, 0.314
0.666, -0.0172, 0.318
0.678, -0.0212, 0.322
0.689, -0.0265, 0.326
0.701, -0.0327, 0.325
0.713, -0.0388, 0.318
0.725, -0.0429, 0.313
0.737, -0.0439, 0.315
0.749, -0.0425, 0.318
0.761, -0.0396, 0.322
0.774, -0.0362, 0.321
0.787, -0.0329, 0.315
0.798, -0.0325, 0.315
0.81, -0.0353, 0.318
0.822, -0.0401, 0.321
0.834, -0.0461, 0.323
0.846, -0.0527, 0.321
0.859, -0.0592, 0.314
0.871, -0.0631, 0.313
0.884, -0.0637, 0.316
0.897, -0.0621, 0.319
0.911, -0.0591, 0.322
0.925, -0.0555, 0.321
0.94, -0.0519, 0.313
0.953, -0.05, 0.311
0.967, -0.0513, 0.313
0.982, -0.0545, 0.316
0.997, -0.0589, 0.317
1.01, -0.0639, 0.313
1.03, -0.0685, 0.307
1.04, -0.0703, 0.306
1.06, -0.0697, 0.309
1.08, -0.0674, 0.31
1.1, -0.0644, 0.309
1.12, -0.0612, 0.303
1.14, -0.0598, 0.299
1.16, -0.0614, 0.298
1.18, -0.0652, 0.296
1.2, -0.07, 0.29
1.23, -0.0752, 0.281
1.25, -0.0797, 0.272
1.28, -0.0819, 0.266
1.31, -0.0825, 0.258
1.34, -0.0825, 0.246
1.37, -0.0825, 0.227
1.4, -0.0828, 0.204
1.43, -0.0837, 0.178
