0.000633, -0.000247, 0.35
0.000984, -0.000214, 0.351
0.00267, -0.000242, 0.353
0.00587, -0.000323, 0.353
0.0106, -0.000432, 0.353
0.0164, -0.000482, 0.35
0.0236, -0.000297, 0.347
0.0323, 0.000602, 0.343
0.0404, 0.00157, 0.341
0.0473, 0.00119, 0.341
0.053, -0.000724, 0.341
0.0578, -0.00379, 0.341
0.0623, -0.00731, 0.339
0.0646, -0.00903, 0.339
0.065, -0.00841, 0.34
0.0642, -0.006, 0.341
0.0622, -0.00201, 0.341
0.0591, 0.00347, 0.34
0.0557, 0.00986, 0.336
0.0534, 0.0155, 0.334
0.0513, 0.0183, 0.336
0.0502, 0.0191, 0.338
0.0499, 0.0181, 0.338
0.0502, 0.0154, 0.338
0.0515, 0.0126, 0.339
0.0543, 0.0113, 0.338
0.0583, 0.0118, 0.338
0.0641, 0.0141, 0.338
0.071, 0.0174, 0.337
0.0789, 0.0209, 0.336
0.0878, 0.0234, 0.335
0.0985, 0.0245, 0.334
0.109, 0.0232, 0.333
0.118, 0.0195, 0.334
0.126, 0.0141, 0.335
0.132, 0.00805, 0.336
0.139, 0.00256, 0.337
0.147, -0.00149, 0.336
0.158, -0.00387, 0.334
0.168, -0.00373, 0.333
0.177, -0.00103, 0.335
0.184, 0.00365, 0.337
0.191, 0.00904, 0.337
0.2, 0.013, 0.335
0.21, 0.0148, 0.333
0.221, 0.0146, 0.332
0.231, 0.0121, 0.333
0.238, 0.00782, 0.335
0.246, 0.00335, 0.336
0.256, -9.99e-05, 0.334
0.267, -0.00207, 0.331
0.28, -0.00196, 0.329
0.291, 0.000922, 0.329
0.301, 0.00572, 0.332
0.311, 0.0108, 0.333
0.322, 0.0149, 0.332
0.334, 0.0175, 0.329
0.346, 0.017, 0.329
0.357, 0.0139, 0.331
0.367, 0.00895, 0.335
0.377, 0.00326, 0.334
0.389, -0.00132, 0.332
0.402, -0.00398, 0.329
0.415, -0.00406, 0.328
0.427, -0.00125, 0.33
0.438, 0.00346, 0.334
0.449, 0.00888, 0.335
0.462, 0.0134, 0.332
0.476, 0.0164, 0.327
0.489, 0.0168, 0.326
0.501, 0.0143, 0.329
0.513, 0.00983, 0.332
0.525, 0.00465, 0.333
0.539, 0.000526, 0.33
0.553, -0.00197, 0.326
0.566, -0.00154, 0.326
0.579, 0.00173, 0.33
0.591, 0.00674, 0.334
0.604, 0.0124, 0.334
0.618, 0.0175, 0.329
0.633, 0.0208, 0.324
0.646, 0.0211, 0.325
0.659, 0.0184, 0.329
0.672, 0.014, 0.333
0.684, 0.00899, 0.333
0.698, 0.00455, 0.329
0.713, 0.00177, 0.324
0.727, 0.00232, 0.325
0.74, 0.00566, 0.329
0.753, 0.0106, 0.333
0.766, 0.016, 0.333
0.78, 0.0209, 0.328
0.796, 0.0238, 0.324
0.809, 0.0233, 0.326
0.822, 0.0199, 0.33
0.835, 0.0149, 0.334
0.848, 0.00926, 0.334
0.862, 0.004, 0.329
0.877, 0.000838, 0.324
0.89, 0.00128, 0.325
0.903, 0.00458, 0.329
0.916, 0.00952, 0.334
0.929, 0.0151, 0.334
0.943, 0.0202, 0.329
0.959, 0.0234, 0.324
0.973, 0.0232, 0.325
