0.0037, 0.000111, 0.35
0.00407, 7.25e-05, 0.351
0.00573, -3.17e-06, 0.352
0.00889, -2.75e-05, 0.353
0.0138, -2.28e-05, 0.353
0.0202, 2.56e-05, 0.352
0.028, 9.29e-05, 0.35
0.0371, 0.000241, 0.346
0.0477, 0.000735, 0.341
0.0598, 0.00179, 0.334
0.0716, 0.00238, 0.33
0.0822, 0.00108, 0.329
0.0918, -0.00198, 0.33
0.101, -0.00561, 0.329
0.109, -0.00678, 0.331
0.118, -0.00525, 0.335
0.126, -0.00171, 0.338
0.134, 0.00321, 0.34
0.142, 0.0092, 0.34
0.15, 0.0157, 0.338
0.159, 0.0224, 0.335
0.168, 0.0294, 0.331
0.177, 0.0369, 0.326
0.187, 0.045, 0.321
0.198, 0.0524, 0.321
0.21, 0.0579, 0.322
0.222, 0.0619, 0.323
0.236, 0.0648, 0.322
0.251, 0.0666, 0.32
0.267, 0.0677, 0.315
0.285, 0.0682, 0.308
0.303, 0.0682, 0.297
0.322, 0.0679, 0.283
0.343, 0.0674, 0.265
0.364, 0.0668, 0.242
0.386, 0.0662, 0.214
0.407, 0.0656, 0.179
