0.00413, -5.49e-06, 0.35
0.00452, 1.35e-06, 0.351
0.00627, -5.46e-05, 0.352
0.00942, -0.000136, 0.353
0.0139, -0.000202, 0.353
0.0202, -0.000244, 0.352
0.028, -0.000253, 0.35
0.0374, -1.82e-05, 0.347
0.0486, 0.000597, 0.343
0.0615, 0.00133, 0.337
0.0761, 0.00169, 0.329
0.0923, 0.00113, 0.32
0.11, -0.000329, 0.308
0.129, -0.00312, 0.295
0.148, -0.00618, 0.29
0.167, -0.00868, 0.287
0.187, -0.0105, 0.281
0.207, -0.0114, 0.27
0.227, -0.0114, 0.256
0.25, -0.0109, 0.242
0.274, -0.0104, 0.226
0.297, -0.00966, 0.204
0.319, -0.00901, 0.176
