-0.000605, -5.95e-05, 0.35
-8.51e-05, -0.000101, 0.351
0.00212, -0.00017, 0.352
0.00577, -0.000208, 0.352
0.0108, -0.000218, 0.352
0.0171, -0.000252, 0.35
0.0247, -0.000226, 0.347
0.0337, -6.08e-05, 0.343
0.0441, 0.000572, 0.338
0.0546, 0.000946, 0.335
0.064, 1.61e-05, 0.334
0.0724, -0.00239, 0.333
0.0799, -0.00578, 0.334
0.0862, -0.00855, 0.335
0.0915, -0.00946, 0.337
0.096, -0.00864, 0.337
0.1, -0.00612, 0.337
0.104, -0.00195, 0.337
0.107, 0.00373, 0.336
0.111, 0.0102, 0.333
0.113, 0.0151, 0.333
0.114, 0.0175, 0.334
0.114, 0.0177, 0.335
0.114, 0.0161, 0.336
0.114, 0.013, 0.336
0.114, 0.00894, 0.334
0.113, 0.00505, 0.328
0.11, 0.00351, 0.327
0.106, 0.00444, 0.328
0.101, 0.00734, 0.329
0.0964, 0.0116, 0.33
0.0925, 0.0152, 0.332
0.0903, 0.0168, 0.332
0.0901, 0.0163, 0.334
0.0914, 0.014, 0.335
0.0941, 0.0102, 0.335
0.098, 0.00515, 0.335
0.103, 0.000499, 0.335
0.11, -0.00266, 0.334
0.119, -0.0041, 0.332
0.13, -0.00427, 0.331
0.14, -0.00287, 0.329
0.149, 7.79e-05, 0.33
0.159, 0.0038, 0.329
0.169, 0.00693, 0.325
0.178, 0.00749, 0.325
0.186, 0.0055, 0.328
0.193, 0.00165, 0.33
0.2, -0.00346, 0.331
0.207, -0.00865, 0.332
0.216, -0.0127, 0.329
0.227, -0.0149, 0.326
0.237, -0.0141, 0.326
0.246, -0.0108, 0.328
0.254, -0.00566, 0.331
0.263, 0.000192, 0.331
0.273, 0.00488, 0.328
0.284, 0.0075, 0.324
0.294, 0.00702, 0.325
0.304, 0.00395, 0.328
0.312, -0.000942, 0.331
0.322, -0.00671, 0.331
0.332, -0.0116, 0.327
0.344, -0.0145, 0.323
0.355, -0.014, 0.323
0.365, -0.0108, 0.326
0.374, -0.00583, 0.329
0.384, -0.000255, 0.329
0.395, 0.00447, 0.326
0.407, 0.00714, 0.322
0.418, 0.00642, 0.324
0.428, 0.00323, 0.328
0.438, -0.0016, 0.331
0.448, -0.00721, 0.33
0.459, -0.0126, 0.324
0.471, -0.0153, 0.32
0.481, -0.0145, 0.322
0.491, -0.011, 0.325
0.5, -0.00571, 0.329
0.51, 0.000345, 0.329
0.521, 0.00587, 0.324
0.533, 0.0092, 0.321
0.544, 0.00906, 0.323
0.554, 0.0063, 0.327
0.564, 0.00196, 0.33
0.575, -0.00311, 0.33
0.586, -0.00809, 0.323
0.598, -0.0107, 0.318
0.609, -0.00967, 0.32
0.618, -0.00586, 0.325
0.627, -0.000317, 0.329
0.637, 0.00597, 0.329
0.646, 0.0121, 0.324
0.657, 0.0158, 0.32
0.667, 0.0158, 0.323
0.676, 0.0132, 0.327
0.686, 0.00904, 0.33
0.697, 0.00421, 0.329
0.708, 2.44e-05, 0.324
0.72, -0.00156, 0.32
0.73, 8.7e-05, 0.323
0.74, 0.00434, 0.326
0.75, 0.0102, 0.33
0.76, 0.0169, 0.329
0.769, 0.0234, 0.324
0.781, 0.0273, 0.32
0.791, 0.0275, 0.322
0.801, 0.025, 0.326
0.811, 0.0209, 0.33
0.822, 0.0161, 0.329
0.833, 0.0116, 0.324
0.845, 0.00958, 0.32
0.856, 0.011, 0.322
0.866, 0.0151, 0.326
0.875, 0.0208, 0.33
0.886, 0.0273, 0.329
0.896, 0.0337, 0.323
0.907, 0.0375, 0.319
0.917, 0.0375, 0.322
0.926, 0.0347, 0.326
0.935, 0.0303, 0.33
0.945, 0.0252, 0.33
0.956, 0.0204, 0.324
0.968, 0.0182, 0.321
0.978, 0.0192, 0.323
0.987, 0.0229, 0.327
0.997, 0.0283, 0.33
1.01, 0.0346, 0.33
1.02, 0.0406, 0.324
1.03, 0.0443, 0.32
1.04, 0.0444, 0.322
1.05, 0.0418, 0.326
1.06, 0.0375, 0.33
1.07, 0.0324, 0.33
1.08, 0.0277, 0.325
1.09, 0.0254, 0.32
1.1, 0.0267, 0.322
1.11, 0.0307, 0.326
1.12, 0.0362, 0.329
1.13, 0.0425, 0.329
1.14, 0.0483, 0.324
1.15, 0.0514, 0.321
1.16, 0.0511, 0.324
1.17, 0.0482, 0.328
1.18, 0.0437, 0.331
1.19, 0.0384, 0.33
1.2, 0.0331, 0.324
1.22, 0.0296, 0.318
1.23, 0.0296, 0.32
1.23, 0.0324, 0.325
1.24, 0.037, 0.329
1.25, 0.0424, 0.329
1.26, 0.0477, 0.324
1.27, 0.0505, 0.32
1.28, 0.0495, 0.322
1.29, 0.046, 0.326
1.3, 0.041, 0.33
1.31, 0.0355, 0.33
1.32, 0.031, 0.326
1.33, 0.0287, 0.323
1.34, 0.0296, 0.325
1.35, 0.033, 0.328
1.36, 0.0381, 0.332
1.37, 0.0441, 0.331
1.37, 0.05, 0.325
1.39, 0.0535, 0.32
1.4, 0.0534, 0.322
1.4, 0.0505, 0.325
1.41, 0.046, 0.329
1.42, 0.0409, 0.33
1.43, 0.036, 0.325
1.44, 0.0332, 0.32
1.45, 0.034, 0.322
1.46, 0.0375, 0.326
1.47, 0.0425, 0.329
1.48, 0.0481, 0.329
1.49, 0.0531, 0.324
1.51, 0.0553, 0.321
1.52, 0.0541, 0.324
1.53, 0.0505, 0.328
1.54, 0.0454, 0.332
1.54, 0.0394, 0.331
1.55, 0.0335, 0.325
1.56, 0.0291, 0.318
1.57, 0.0287, 0.319
1.58, 0.0313, 0.323
1.59, 0.0356, 0.327
1.6, 0.0404, 0.328
1.61, 0.0451, 0.323
1.62, 0.0473, 0.32
1.63, 0.0459, 0.323
1.64, 0.0421, 0.327
1.65, 0.0368, 0.33
1.65, 0.0309, 0.33
1.66, 0.0256, 0.325
1.68, 0.023, 0.321
1.69, 0.0237, 0.323
1.7, 0.0271, 0.327
1.71, 0.0323, 0.331
1.72, 0.0383, 0.331
1.73, 0.0442, 0.325
1.74, 0.0478, 0.32
1.75, 0.0475, 0.321
1.75, 0.0445, 0.325
1.76, 0.0397, 0.329
1.77, 0.0343, 0.329
1.78, 0.0297, 0.326
1.79, 0.0271, 0.322
1.8, 0.0279, 0.324
1.81, 0.0312, 0.327
1.82, 0.0362, 0.331
1.83, 0.042, 0.33
1.84, 0.0475, 0.324
1.86, 0.0503, 0.32
1.87, 0.0496, 0.322
1.87, 0.0462, 0.326
1.88, 0.0411, 0.33
1.89, 0.0351, 0.33
1.9, 0.0298, 0.326
1.91, 0.0265, 0.322
1.93, 0.0266, 0.323
1.94, 0.0294, 0.326
1.95, 0.034, 0.33
1.96, 0.0393, 0.329
1.97, 0.044, 0.324
1.98, 0.046, 0.321
1.99, 0.0446, 0.324
2, 0.0407, 0.328
2.01, 0.0353, 0.331
2.02, 0.029, 0.33
2.03, 0.0227, 0.324
2.04, 0.0178, 0.317
2.05, 0.0169, 0.319
2.06, 0.0188, 0.324
2.07, 0.0224, 0.328
2.08, 0.0268, 0.329
2.09, 0.0311, 0.323
2.1, 0.0329, 0.319
2.11, 0.0311, 0.322
2.12, 0.0268, 0.326
2.12, 0.0209, 0.33
2.13, 0.0143, 0.329
2.14, 0.00865, 0.326
2.15, 0.00521, 0.322
2.16, 0.00512, 0.324
2.17, 0.00761, 0.328
2.18, 0.0118, 0.332
2.19, 0.0168, 0.331
2.2, 0.0217, 0.325
2.21, 0.0241, 0.32
2.22, 0.0229, 0.321
2.23, 0.019, 0.324
2.24, 0.0134, 0.328
2.25, 0.00744, 0.329
2.26, 0.00153, 0.324
2.27, -0.00201, 0.32
2.28, -0.00185, 0.323
2.29, 0.000835, 0.327
2.3, 0.00501, 0.33
2.31, 0.00979, 0.33
2.32, 0.0141, 0.324
2.33, 0.0157, 0.32
2.34, 0.0141, 0.323
2.35, 0.0101, 0.327
2.36, 0.00439, 0.331
2.36, -0.00229, 0.331
2.37, -0.00888, 0.325
2.38, -0.0133, 0.319
2.39, -0.0138, 0.321
2.4, -0.0114, 0.325
2.41, -0.00734, 0.328
2.42, -0.00286, 0.329
2.43, 0.000795, 0.325
2.45, 0.00218, 0.322
2.46, 0.000376, 0.325
2.46, -0.00378, 0.329
2.47, -0.00945, 0.332
2.48, -0.016, 0.331
2.49, -0.0225, 0.325
2.5, -0.0272, 0.318
2.51, -0.0279, 0.32
2.52, -0.0257, 0.324
2.53, -0.0216, 0.328
2.54, -0.0169, 0.328
2.55, -0.0126, 0.325
2.56, -0.0106, 0.322
2.57, -0.012, 0.324
2.58, -0.0158, 0.328
2.59, -0.0213, 0.331
2.6, -0.0275, 0.33
2.61, -0.0334, 0.324
2.62, -0.0365, 0.32
2.63, -0.036, 0.322
2.64, -0.0327, 0.326
2.65, -0.0277, 0.33
2.66, -0.0219, 0.33
2.67, -0.0166, 0.325
2.68, -0.0137, 0.321
2.69, -0.0142, 0.323
2.7, -0.0175, 0.327
2.71, -0.0224, 0.33
2.72, -0.028, 0.33
2.73, -0.0328, 0.325
2.75, -0.0353, 0.321
2.76, -0.0342, 0.323
2.77, -0.0307, 0.327
2.78, -0.0255, 0.33
2.79, -0.0194, 0.33
2.8, -0.0134, 0.323
2.81, -0.0102, 0.319
2.82, -0.0107, 0.322
2.83, -0.0138, 0.326
2.84, -0.0186, 0.33
2.85, -0.0242, 0.329
2.86, -0.0291, 0.325
2.87, -0.0317, 0.321
2.88, -0.0309, 0.323
2.89, -0.0275, 0.327
2.9, -0.0225, 0.33
2.91, -0.0167, 0.329
2.92, -0.0113, 0.324
2.93, -0.00842, 0.32
2.94, -0.00895, 0.323
2.95, -0.0121, 0.327
2.96, -0.0169, 0.33
2.97, -0.0226, 0.33
2.98, -0.0282, 0.324
2.99, -0.0317, 0.319
3, -0.0315, 0.321
3.01, -0.0285, 0.325
3.02, -0.0236, 0.328
3.03, -0.018, 0.328
3.04, -0.0131, 0.324
3.05, -0.0106, 0.321
3.06, -0.0116, 0.324
3.07, -0.015, 0.328
3.08, -0.02, 0.332
3.09, -0.0258, 0.331
3.1, -0.0315, 0.325
3.11, -0.0347, 0.319
3.12, -0.0341, 0.321
3.13, -0.0306, 0.325
3.14, -0.0254, 0.328
3.15, -0.0193, 0.329
3.16, -0.0138, 0.325
3.17, -0.0105, 0.322
3.18, -0.0107, 0.324
3.19, -0.0135, 0.328
3.2, -0.0178, 0.331
3.21, -0.0229, 0.33
3.22, -0.0278, 0.324
3.24, -0.0303, 0.319
3.25, -0.0293, 0.322
3.25, -0.0255, 0.326
3.26, -0.02, 0.33
3.27, -0.0136, 0.33
3.28, -0.00757, 0.325
3.29, -0.00366, 0.321
3.3, -0.00346, 0.323
3.31, -0.00604, 0.326
3.32, -0.0102, 0.33
3.33, -0.0149, 0.329
3.34, -0.0185, 0.326
3.35, -0.0198, 0.322
3.36, -0.018, 0.324
3.37, -0.0137, 0.328
3.38, -0.00772, 0.332
3.39, -0.000825, 0.331
3.4, 0.00604, 0.325
3.41, 0.011, 0.319
3.42, 0.0121, 0.32
3.43, 0.0103, 0.324
3.44, 0.00664, 0.328
3.45, 0.00247, 0.329
3.46, -0.00158, 0.324
3.47, -0.0033, 0.32
3.48, -0.00146, 0.322
3.49, 0.00288, 0.326
3.5, 0.00882, 0.329
3.51, 0.0155, 0.329
3.52, 0.0215, 0.324
3.53, 0.025, 0.322
3.54, 0.025, 0.324
3.55, 0.0225, 0.328
3.56, 0.0184, 0.332
3.57, 0.0135, 0.332
3.58, 0.00867, 0.325
3.59, 0.00535, 0.318
3.6, 0.00577, 0.319
3.61, 0.00913, 0.324
3.62, 0.014, 0.328
3.62, 0.0195, 0.328
3.63, 0.0249, 0.323
3.64, 0.0282, 0.319
3.65, 0.0279, 0.322
3.66, 0.0249, 0.327
3.67, 0.0205, 0.33
3.68, 0.0155, 0.33
3.69, 0.0116, 0.326
3.7, 0.0101, 0.322
3.71, 0.0118, 0.324
3.72, 0.0159, 0.328
3.73, 0.0217, 0.332
3.73, 0.0284, 0.331
3.74, 0.0349, 0.326
3.75, 0.0393, 0.321
3.76, 0.0403, 0.322
3.77, 0.0386, 0.325
3.78, 0.0351, 0.329
3.79, 0.0313, 0.329
3.8, 0.0275, 0.324
3.81, 0.0262, 0.32
3.82, 0.0285, 0.322
3.83, 0.0333, 0.326
3.84, 0.0396, 0.329
3.85, 0.0467, 0.329
3.86, 0.0528, 0.325
3.87, 0.0566, 0.322
3.88, 0.057, 0.325
3.89, 0.0549, 0.329
3.9, 0.0514, 0.333
3.91, 0.0471, 0.332
3.92, 0.0429, 0.326
3.93, 0.0393, 0.317
3.94, 0.0392, 0.318
3.95, 0.0421, 0.322
3.95, 0.0466, 0.327
3.96, 0.052, 0.328
3.97, 0.0569, 0.325
3.98, 0.0598, 0.322
3.99, 0.0592, 0.324
4, 0.0562, 0.328
4.01, 0.0517, 0.331
4.02, 0.0466, 0.33
4.03, 0.0424, 0.326
4.04, 0.0413, 0.322
4.05, 0.0432, 0.324
4.06, 0.0475, 0.328
4.07, 0.0535, 0.331
4.08, 0.0605, 0.331
4.08, 0.0675, 0.325
4.09, 0.0728, 0.32
4.1, 0.0746, 0.321
4.11, 0.0735, 0.324
4.12, 0.0708, 0.328
4.13, 0.0676, 0.329
4.14, 0.0645, 0.323
4.15, 0.0635, 0.319
4.16, 0.0661, 0.322
4.17, 0.0712, 0.326
4.18, 0.0779, 0.33
4.19, 0.0854, 0.33
4.2, 0.0925, 0.324
