0.000749, -0.000107, 0.35
0.0011, -0.000138, 0.351
0.00276, -0.000214, 0.353
0.00598, -0.000288, 0.353
0.0106, -0.000359, 0.353
0.0164, -0.000386, 0.35
0.0236, -0.000246, 0.346
0.0319, 0.00046, 0.343
0.0391, 0.000838, 0.342
0.0452, 2.9e-05, 0.341
0.0502, -0.00198, 0.341
0.0543, -0.00495, 0.341
0.0579, -0.00849, 0.34
0.0596, -0.0103, 0.34
0.0593, -0.0099, 0.341
0.0575, -0.0077, 0.341
0.0544, -0.00392, 0.341
0.0505, 0.00141, 0.34
0.0468, 0.00794, 0.337
0.0459, 0.0138, 0.336
0.046, 0.0174, 0.337
0.0475, 0.0187, 0.339
0.0498, 0.0182, 0.339
0.0525, 0.0161, 0.339
0.0562, 0.0132, 0.339
0.0612, 0.0115, 0.338
0.0675, 0.0118, 0.338
0.0756, 0.014, 0.338
0.0845, 0.0173, 0.336
0.0936, 0.0211, 0.336
0.103, 0.0243, 0.335
0.114, 0.0263, 0.334
0.123, 0.0254, 0.335
0.131, 0.0225, 0.337
0.137, 0.018, 0.338
0.143, 0.0123, 0.338
0.148, 0.00669, 0.338
0.155, 0.0028, 0.337
0.163, 0.00106, 0.337
0.174, 0.00133, 0.336
0.184, 0.00369, 0.336
0.192, 0.00792, 0.337
0.199, 0.013, 0.337
0.208, 0.0168, 0.336
0.219, 0.0186, 0.334
0.231, 0.018, 0.333
0.241, 0.0151, 0.334
0.249, 0.0106, 0.336
0.257, 0.006, 0.337
0.267, 0.00251, 0.336
0.278, 0.000662, 0.334
0.292, 0.000629, 0.331
0.304, 0.00304, 0.33
0.315, 0.00738, 0.333
0.326, 0.0122, 0.334
0.338, 0.0161, 0.332
0.352, 0.0184, 0.328
0.364, 0.018, 0.328
0.376, 0.0151, 0.33
0.387, 0.0105, 0.334
0.398, 0.0052, 0.334
0.411, 0.000901, 0.331
0.424, -0.00158, 0.328
0.438, -0.0012, 0.328
0.45, 0.00177, 0.331
0.462, 0.00651, 0.334
0.474, 0.012, 0.334
0.487, 0.0166, 0.33
0.501, 0.0193, 0.326
0.515, 0.0192, 0.327
0.527, 0.0163, 0.33
0.539, 0.0118, 0.334
0.552, 0.00671, 0.334
0.565, 0.00247, 0.33
0.58, 2.94e-05, 0.326
0.593, 0.000362, 0.327
0.606, 0.0034, 0.33
0.618, 0.00811, 0.334
0.631, 0.0134, 0.334
0.645, 0.018, 0.33
0.659, 0.0206, 0.325
0.672, 0.0198, 0.327
0.685, 0.0164, 0.33
0.697, 0.0114, 0.334
0.71, 0.0058, 0.334
0.723, 0.000779, 0.33
0.737, -0.00215, 0.326
0.751, -0.00194, 0.328
0.764, 0.000863, 0.331
0.777, 0.00529, 0.335
0.79, 0.0104, 0.335
0.804, 0.0152, 0.33
0.818, 0.018, 0.325
0.831, 0.0178, 0.326
0.844, 0.0151, 0.329
0.857, 0.0109, 0.332
0.869, 0.00636, 0.333
0.883, 0.00232, 0.328
0.897, 0.000409, 0.325
0.91, 0.00173, 0.327
0.923, 0.0054, 0.33
0.935, 0.0105, 0.334
0.948, 0.0162, 0.334
0.962, 0.0215, 0.328
0.976, 0.0247, 0.324
0.988, 0.0247, 0.326
1, 0.0224, 0.33
1.01, 0.0184, 0.334
1.03, 0.0139, 0.334
1.04, 0.00978, 0.329
1.05, 0.00758, 0.325
1.07, 0.00838, 0.326
1.08, 0.0114, 0.33
1.09, 0.0159, 0.334
1.1, 0.0209, 0.334
1.12, 0.0253, 0.33
1.13, 0.0276, 0.326
1.14, 0.0267, 0.327
1.15, 0.0233, 0.331
1.17, 0.0184, 0.335
1.18, 0.0131, 0.335
1.19, 0.00834, 0.33
1.21, 0.00561, 0.326
1.22, 0.00589, 0.327
1.23, 0.00878, 0.33
1.24, 0.0134, 0.334
1.26, 0.0186, 0.335
1.27, 0.0233, 0.33
1.28, 0.0262, 0.326
1.3, 0.0263, 0.327
1.31, 0.0237, 0.33
1.32, 0.0194, 0.334
1.33, 0.0144, 0.334
1.35, 0.0102, 0.33
1.36, 0.00776, 0.326
1.37, 0.00815, 0.326
1.39, 0.0111, 0.329
1.4, 0.0157, 0.333
1.41, 0.0208, 0.334
1.43, 0.0253, 0.33
1.44, 0.0278, 0.325
1.45, 0.027, 0.326
1.47, 0.0235, 0.33
1.48, 0.0184, 0.334
1.49, 0.0128, 0.334
1.5, 0.0078, 0.329
1.52, 0.00493, 0.325
1.53, 0.00538, 0.327
1.54, 0.00833, 0.33
1.56, 0.0128, 0.334
1.57, 0.0178, 0.334
1.58, 0.0222, 0.33
1.59, 0.0247, 0.325
1.61, 0.024, 0.326
1.62, 0.0207, 0.329
1.63, 0.0159, 0.333
1.64, 0.0106, 0.333
1.66, 0.006, 0.33
1.67, 0.0034, 0.326
1.68, 0.00401, 0.327
1.7, 0.00721, 0.331
1.71, 0.012, 0.334
1.72, 0.0175, 0.335
1.74, 0.0223, 0.33
1.75, 0.0252, 0.325
1.76, 0.0254, 0.326
1.78, 0.023, 0.33
1.79, 0.0189, 0.334
1.8, 0.0141, 0.334
1.81, 0.00986, 0.33
1.83, 0.00757, 0.326
1.84, 0.00862, 0.326
1.86, 0.0121, 0.329
1.87, 0.0168, 0.333
1.88, 0.0219, 0.333
1.89, 0.0261, 0.33
1.91, 0.0284, 0.326
1.92, 0.0274, 0.328
1.93, 0.0239, 0.331
1.95, 0.0187, 0.335
1.96, 0.013, 0.335
1.97, 0.00767, 0.33
1.99, 0.0045, 0.325
2, 0.00452, 0.326
2.02, 0.00698, 0.33
2.03, 0.0111, 0.334
2.04, 0.0158, 0.334
2.05, 0.0202, 0.329
2.07, 0.0228, 0.325
2.08, 0.0221, 0.326
2.09, 0.0191, 0.33
2.11, 0.0147, 0.333
2.12, 0.00992, 0.333
2.13, 0.00568, 0.328
2.15, 0.00373, 0.325
2.16, 0.00509, 0.327
2.17, 0.00861, 0.331
2.19, 0.0136, 0.335
2.2, 0.019, 0.334
2.21, 0.024, 0.329
2.23, 0.0271, 0.325
2.24, 0.0272, 0.326
2.25, 0.0249, 0.329
2.26, 0.0211, 0.333
2.28, 0.0168, 0.333
2.29, 0.0129, 0.329
2.3, 0.0108, 0.324
2.32, 0.0116, 0.326
2.33, 0.0148, 0.329
2.34, 0.0194, 0.333
2.35, 0.0245, 0.334
2.36, 0.029, 0.329
2.38, 0.0313, 0.325
2.39, 0.0304, 0.327
2.4, 0.0269, 0.33
2.42, 0.0218, 0.335
2.43, 0.0161, 0.335
2.44, 0.0111, 0.33
2.45, 0.00798, 0.326
2.47, 0.00797, 0.326
2.48, 0.0106, 0.33
2.49, 0.0149, 0.334
2.5, 0.0199, 0.334
2.52, 0.0241, 0.33
2.53, 0.0265, 0.326
2.54, 0.0263, 0.326
2.56, 0.0233, 0.329
2.57, 0.0187, 0.333
2.58, 0.0136, 0.333
2.59, 0.00923, 0.33
2.61, 0.00682, 0.326
2.62, 0.00755, 0.326
2.63, 0.0109, 0.33
2.65, 0.0158, 0.334
2.66, 0.0212, 0.334
2.67, 0.0259, 0.329
2.69, 0.0285, 0.325
2.7, 0.028, 0.327
2.71, 0.0249, 0.33
2.72, 0.0204, 0.334
2.74, 0.0154, 0.334
2.75, 0.0107, 0.329
2.76, 0.00818, 0.325
2.78, 0.00899, 0.327
2.79, 0.0121, 0.33
2.8, 0.0168, 0.334
