-0.00246, 2.77e-05, 0.35
-0.00216, 8.04e-05, 0.351
-0.0003, 0.000195, 0.353
0.00317, 0.000215, 0.353
0.00801, 0.000195, 0.353
0.0139, 0.000126, 0.351
0.0209, 4.73e-05, 0.347
0.029, -4.22e-05, 0.342
0.0363, -7.85e-05, 0.34
0.0419, -0.000245, 0.34
0.0464, -0.00133, 0.339
0.0494, -0.00348, 0.338
0.0512, -0.00661, 0.336
0.0518, -0.0106, 0.335
0.051, -0.0154, 0.334
0.0487, -0.0205, 0.334
0.0444, -0.0247, 0.338
0.0388, -0.0273, 0.341
0.0321, -0.0282, 0.344
0.0247, -0.028, 0.345
0.0182, -0.0265, 0.345
0.0132, -0.0236, 0.346
0.00975, -0.0195, 0.346
0.00769, -0.0142, 0.345
0.00719, -0.0077, 0.344
0.00831, 0.00025, 0.342
0.0112, 0.00964, 0.339
0.0164, 0.019, 0.337
0.0229, 0.0257, 0.338
0.0309, 0.0299, 0.338
0.0391, 0.0321, 0.339
0.0465, 0.0323, 0.339
0.0525, 0.0307, 0.339
0.0574, 0.0276, 0.34
0.0619, 0.0234, 0.338
0.0661, 0.0185, 0.331
0.0682, 0.0142, 0.329
0.0692, 0.0126, 0.332
0.0701, 0.013, 0.334
0.0707, 0.0144, 0.335
0.0709, 0.0169, 0.335
0.0708, 0.0198, 0.335
0.0712, 0.0219, 0.336
0.0728, 0.0231, 0.336
0.076, 0.0226, 0.335
0.0803, 0.02, 0.335
0.0855, 0.0152, 0.335
0.0914, 0.00939, 0.335
0.0973, 0.0034, 0.334
0.103, -0.00278, 0.333
0.107, -0.00934, 0.332
0.113, -0.0155, 0.333
0.12, -0.0206, 0.332
0.126, -0.0233, 0.333
0.131, -0.0235, 0.337
0.134, -0.0219, 0.34
0.137, -0.0189, 0.341
0.139, -0.0143, 0.34
0.139, -0.00817, 0.339
0.139, -0.000473, 0.338
0.139, 0.00787, 0.335
0.14, 0.0138, 0.335
0.143, 0.0171, 0.336
0.148, 0.0177, 0.338
0.153, 0.0163, 0.339
0.159, 0.0132, 0.338
0.165, 0.00845, 0.337
0.17, 0.00205, 0.336
0.176, -0.00436, 0.335
0.184, -0.00914, 0.335
0.193, -0.0122, 0.334
0.204, -0.0135, 0.333
0.216, -0.0126, 0.332
0.227, -0.00959, 0.332
0.236, -0.00535, 0.333
0.245, -0.000534, 0.334
0.253, 0.00413, 0.335
0.262, 0.00865, 0.335
0.272, 0.012, 0.332
0.28, 0.0127, 0.333
0.287, 0.0113, 0.335
0.292, 0.00808, 0.337
0.296, 0.00329, 0.338
0.299, -0.00308, 0.338
0.301, -0.0108, 0.338
0.304, -0.0192, 0.335
0.309, -0.0259, 0.334
0.315, -0.0303, 0.333
0.324, -0.0326, 0.333
0.332, -0.0323, 0.334
0.339, -0.03, 0.335
0.344, -0.0259, 0.336
0.349, -0.0201, 0.336
0.354, -0.0135, 0.337
0.359, -0.00769, 0.338
0.365, -0.00362, 0.337
0.372, -0.00151, 0.337
0.381, -0.00174, 0.336
0.39, -0.00417, 0.336
0.397, -0.00846, 0.336
0.403, -0.0145, 0.336
0.407, -0.022, 0.336
0.412, -0.0298, 0.335
0.418, -0.0359, 0.335
0.427, -0.0403, 0.334
0.437, -0.0427, 0.333
0.447, -0.0426, 0.333
0.456, -0.0401, 0.334
0.464, -0.0357, 0.335
0.471, -0.0298, 0.335
0.477, -0.0238, 0.337
0.484, -0.0185, 0.338
0.492, -0.0147, 0.336
0.501, -0.0128, 0.335
0.511, -0.0135, 0.336
0.518, -0.016, 0.337
0.525, -0.0203, 0.337
0.53, -0.0262, 0.338
0.533, -0.0336, 0.338
0.538, -0.042, 0.335
0.544, -0.0491, 0.333
0.551, -0.054, 0.333
0.561, -0.0567, 0.332
0.569, -0.0568, 0.334
0.577, -0.0547, 0.335
0.583, -0.0508, 0.336
0.589, -0.0453, 0.336
0.594, -0.0392, 0.337
0.599, -0.0338, 0.338
0.606, -0.03, 0.337
0.614, -0.0282, 0.336
0.623, -0.0288, 0.335
0.631, -0.0316, 0.336
0.638, -0.0362, 0.336
0.643, -0.0424, 0.336
0.647, -0.05, 0.336
0.652, -0.0579, 0.335
0.659, -0.064, 0.334
0.667, -0.0682, 0.334
0.677, -0.0706, 0.333
0.687, -0.0703, 0.333
0.696, -0.0678, 0.334
0.703, -0.0633, 0.335
0.71, -0.0573, 0.336
0.717, -0.0513, 0.337
0.724, -0.0459, 0.337
0.732, -0.042, 0.336
0.742, -0.04, 0.334
0.751, -0.0406, 0.335
0.758, -0.0431, 0.336
0.764, -0.0473, 0.337
0.769, -0.0531, 0.338
0.772, -0.0602, 0.338
0.776, -0.0683, 0.336
0.782, -0.0751, 0.333
0.789, -0.0798, 0.332
0.798, -0.0823, 0.332
0.807, -0.0821, 0.333
0.815, -0.0799, 0.334
0.822, -0.0757, 0.334
0.828, -0.0702, 0.335
0.833, -0.0646, 0.336
0.84, -0.0599, 0.338
0.847, -0.0566, 0.337
0.856, -0.055, 0.335
0.865, -0.056, 0.336
0.873, -0.059, 0.336
0.879, -0.0637, 0.337
0.883, -0.0701, 0.337
0.886, -0.0778, 0.337
0.891, -0.0861, 0.335
0.897, -0.0927, 0.334
0.905, -0.0972, 0.333
0.915, -0.0998, 0.333
0.923, -0.0997, 0.334
0.931, -0.0974, 0.335
0.938, -0.0931, 0.335
0.944, -0.0873, 0.336
0.95, -0.0813, 0.337
0.956, -0.0761, 0.337
0.963, -0.0724, 0.336
0.972, -0.0707, 0.335
0.981, -0.0715, 0.335
0.989, -0.0744, 0.336
0.996, -0.0791, 0.336
1, -0.0854, 0.336
1, -0.093, 0.336
1.01, -0.101, 0.335
1.02, -0.107, 0.335
1.02, -0.111, 0.334
1.03, -0.114, 0.333
1.04, -0.113, 0.334
1.05, -0.111, 0.335
1.06, -0.106, 0.335
1.06, -0.1, 0.336
1.07, -0.094, 0.337
1.08, -0.0887, 0.338
1.09, -0.0849, 0.337
1.09, -0.083, 0.335
1.1, -0.0836, 0.335
1.11, -0.0862, 0.337
1.12, -0.0905, 0.337
1.12, -0.0964, 0.337
1.13, -0.104, 0.338
1.13, -0.112, 0.335
1.14, -0.118, 0.334
1.14, -0.123, 0.333
1.15, -0.125, 0.333
1.16, -0.125, 0.334
1.17, -0.123, 0.335
1.18, -0.119, 0.335
1.18, -0.113, 0.336
1.19, -0.107, 0.337
1.19, -0.101, 0.338
1.2, -0.0975, 0.337
1.21, -0.0956, 0.336
1.22, -0.0962, 0.336
1.23, -0.0988, 0.336
1.23, -0.103, 0.337
1.24, -0.109, 0.337
1.24, -0.117, 0.337
1.25, -0.125, 0.335
1.26, -0.131, 0.334
1.26, -0.136, 0.333
1.27, -0.139, 0.332
1.28, -0.138, 0.333
1.29, -0.136, 0.334
1.3, -0.131, 0.335
1.3, -0.125, 0.335
1.31, -0.119, 0.337
1.32, -0.114, 0.338
1.32, -0.111, 0.337
1.33, -0.109, 0.335
1.34, -0.11, 0.336
1.35, -0.113, 0.337
1.36, -0.118, 0.337
1.36, -0.124, 0.337
1.36, -0.131, 0.337
1.37, -0.14, 0.335
1.37, -0.147, 0.334
1.38, -0.151, 0.334
1.39, -0.154, 0.333
1.4, -0.155, 0.334
