-0.00163, -0.000378, 0.35
-0.00132, -0.000318, 0.351
0.000689, -0.000321, 0.352
0.00426, -0.000385, 0.353
0.00917, -0.00047, 0.352
0.0153, -0.000532, 0.351
0.0225, -0.000602, 0.348
0.0311, -0.000503, 0.343
0.0409, 6.81e-05, 0.339
0.0501, 0.000145, 0.337
0.0584, -0.000964, 0.336
0.0657, -0.0035, 0.336
0.0719, -0.00705, 0.336
0.0769, -0.00984, 0.338
0.0807, -0.0108, 0.34
0.0836, -0.01, 0.341
0.0858, -0.00764, 0.341
0.0873, -0.00372, 0.34
0.088, 0.00161, 0.34
0.0884, 0.00775, 0.337
0.0867, 0.0122, 0.335
0.084, 0.0141, 0.335
0.0803, 0.014, 0.335
0.0752, 0.0121, 0.335
0.069, 0.00865, 0.334
0.0634, 0.00525, 0.335
0.0595, 0.00401, 0.336
0.0575, 0.00498, 0.338
0.057, 0.00764, 0.34
0.0571, 0.0115, 0.34
0.0584, 0.0168, 0.338
0.0613, 0.0226, 0.336
0.0662, 0.0263, 0.336
0.0733, 0.0281, 0.338
0.0821, 0.0286, 0.338
0.0918, 0.0279, 0.336
0.101, 0.0256, 0.335
0.111, 0.0232, 0.334
0.122, 0.0224, 0.332
0.134, 0.024, 0.33
0.146, 0.0273, 0.331
0.156, 0.0316, 0.332
0.164, 0.0365, 0.333
0.173, 0.0418, 0.333
0.183, 0.046, 0.331
0.191, 0.0472, 0.332
0.199, 0.046, 0.334
0.206, 0.0428, 0.336
0.211, 0.0381, 0.337
0.217, 0.0326, 0.335
0.224, 0.0284, 0.332
0.234, 0.027, 0.33
0.244, 0.0281, 0.33
0.253, 0.0313, 0.331
0.26, 0.0359, 0.334
0.267, 0.0408, 0.335
0.275, 0.0447, 0.332
0.286, 0.0466, 0.329
0.297, 0.0459, 0.329
0.307, 0.0431, 0.33
0.315, 0.0385, 0.332
0.324, 0.0336, 0.333
0.334, 0.0299, 0.33
0.345, 0.0288, 0.329
0.354, 0.0301, 0.33
0.362, 0.0335, 0.333
0.369, 0.0385, 0.336
0.376, 0.0444, 0.335
0.384, 0.0494, 0.331
0.394, 0.0524, 0.328
0.404, 0.0526, 0.328
0.414, 0.0505, 0.33
0.421, 0.0466, 0.333
0.43, 0.0424, 0.333
0.439, 0.0392, 0.331
0.449, 0.0384, 0.328
0.458, 0.0403, 0.329
0.466, 0.0442, 0.331
0.473, 0.0497, 0.334
0.48, 0.0556, 0.334
0.488, 0.0604, 0.332
0.498, 0.0631, 0.33
0.508, 0.063, 0.33
0.517, 0.0605, 0.331
0.525, 0.0562, 0.334
0.532, 0.0511, 0.334
0.541, 0.0473, 0.332
0.552, 0.0459, 0.329
0.562, 0.0471, 0.329
0.57, 0.0504, 0.331
0.577, 0.0555, 0.334
0.585, 0.061, 0.335
0.593, 0.0654, 0.332
0.604, 0.068, 0.329
0.614, 0.0678, 0.329
0.623, 0.0653, 0.33
0.632, 0.061, 0.333
0.64, 0.0561, 0.333
0.65, 0.0525, 0.331
0.661, 0.0512, 0.329
0.67, 0.0525, 0.33
0.678, 0.056, 0.332
0.685, 0.061, 0.335
0.693, 0.0669, 0.335
0.701, 0.0715, 0.332
0.711, 0.0741, 0.33
0.722, 0.0739, 0.329
0.731, 0.0714, 0.331
0.739, 0.0671, 0.333
0.747, 0.0624, 0.334
0.756, 0.0588, 0.331
0.767, 0.0576, 0.329
0.776, 0.0589, 0.33
0.784, 0.0624, 0.332
0.791, 0.0674, 0.334
0.799, 0.073, 0.335
0.807, 0.0774, 0.332
0.817, 0.0798, 0.33
0.828, 0.0795, 0.329
0.837, 0.0769, 0.331
0.845, 0.0725, 0.333
0.853, 0.0676, 0.334
0.863, 0.0638, 0.331
0.873, 0.0624, 0.329
0.883, 0.0637, 0.329
0.891, 0.067, 0.331
0.898, 0.0721, 0.334
0.905, 0.0777, 0.335
0.914, 0.0821, 0.332
0.924, 0.0844, 0.33
0.934, 0.0841, 0.329
0.944, 0.0814, 0.331
0.951, 0.0768, 0.333
0.96, 0.0717, 0.334
0.969, 0.0678, 0.331
0.979, 0.0662, 0.329
0.989, 0.0673, 0.33
0.998, 0.0706, 0.332
1.01, 0.0755, 0.334
1.01, 0.081, 0.335
1.02, 0.0853, 0.332
1.03, 0.0876, 0.329
1.04, 0.087, 0.329
1.05, 0.0843, 0.331
1.06, 0.0798, 0.333
1.07, 0.0747, 0.333
1.08, 0.071, 0.331
1.09, 0.0695, 0.329
