-1.39e-05, -0.000172, 0.35
0.000352, -0.000151, 0.351
0.00234, -9.26e-05, 0.352
0.00593, -5.8e-05, 0.353
0.0109, -7.76e-05, 0.352
0.0171, -9.61e-05, 0.351
0.0243, -0.000176, 0.347
0.0327, -0.000247, 0.342
0.0421, -0.000399, 0.338
0.0499, -0.00161, 0.337
0.0561, -0.00403, 0.336
0.0613, -0.00748, 0.335
0.0655, -0.0118, 0.335
0.0686, -0.0168, 0.334
0.0705, -0.0222, 0.335
0.0711, -0.0266, 0.338
0.0705, -0.0292, 0.341
0.0691, -0.0302, 0.344
0.067, -0.0301, 0.345
0.0642, -0.0288, 0.345
0.0604, -0.0264, 0.344
0.0558, -0.0228, 0.343
0.0503, -0.0177, 0.342
0.0454, -0.0111, 0.339
0.0423, -0.00335, 0.335
0.0418, 0.00526, 0.335
0.0432, 0.0127, 0.335
0.0463, 0.0177, 0.336
0.0501, 0.0204, 0.336
0.0535, 0.0215, 0.337
0.0571, 0.0212, 0.336
0.0621, 0.0201, 0.333
0.0686, 0.0192, 0.331
0.0772, 0.0188, 0.33
0.0866, 0.019, 0.33
0.0952, 0.0199, 0.33
0.103, 0.0214, 0.33
0.109, 0.0233, 0.332
0.116, 0.0254, 0.331
0.12, 0.0252, 0.334
0.122, 0.0228, 0.337
0.124, 0.019, 0.338
0.126, 0.0137, 0.337
0.126, 0.00693, 0.336
0.125, -0.000839, 0.335
0.125, -0.00736, 0.337
0.127, -0.0119, 0.339
0.13, -0.0148, 0.339
0.135, -0.0158, 0.339
0.142, -0.0151, 0.337
0.148, -0.0124, 0.335
0.154, -0.00781, 0.335
0.159, -0.00228, 0.336
0.165, 0.00328, 0.336
0.173, 0.00739, 0.335
0.182, 0.00975, 0.332
0.192, 0.00988, 0.331
0.2, 0.00778, 0.331
0.207, 0.00394, 0.332
0.214, -0.000495, 0.334
0.221, -0.00455, 0.334
0.23, -0.00742, 0.333
0.24, -0.00877, 0.33
0.253, -0.00847, 0.326
0.264, -0.00587, 0.324
0.274, -0.00153, 0.326
0.284, 0.00348, 0.329
0.293, 0.00862, 0.331
0.304, 0.0139, 0.33
0.315, 0.0185, 0.325
0.325, 0.0198, 0.324
0.335, 0.0182, 0.327
0.346, 0.0147, 0.331
0.356, 0.00956, 0.332
0.365, 0.00346, 0.333
0.375, -0.003, 0.33
0.387, -0.00793, 0.326
0.401, -0.0105, 0.322
0.414, -0.0104, 0.321
0.426, -0.00717, 0.325
0.439, -0.00184, 0.329
0.451, 0.00475, 0.33
0.463, 0.0123, 0.33
0.475, 0.0203, 0.326
0.487, 0.0279, 0.318
0.498, 0.033, 0.318
0.509, 0.0349, 0.323
0.521, 0.0347, 0.328
0.533, 0.033, 0.331
0.545, 0.0302, 0.332
0.558, 0.0267, 0.328
0.57, 0.0232, 0.319
0.582, 0.0191, 0.309
0.594, 0.0166, 0.308
0.607, 0.0166, 0.312
0.621, 0.018, 0.316
0.636, 0.0203, 0.318
0.651, 0.0232, 0.316
0.666, 0.0265, 0.312
0.681, 0.0278, 0.309
0.697, 0.0261, 0.311
0.715, 0.0224, 0.314
0.733, 0.0178, 0.314
0.752, 0.0129, 0.31
0.771, 0.00789, 0.304
0.791, 0.00279, 0.294
0.811, 0.000369, 0.288
0.834, 0.00127, 0.287
0.858, 0.00431, 0.285
0.884, 0.00866, 0.28
0.91, 0.0134, 0.27
0.936, 0.0181, 0.254
0.962, 0.0217, 0.239
0.99, 0.0242, 0.223
1.02, 0.0263, 0.203
1.05, 0.0282, 0.177
