-0.00109, 5.96e-05, 0.35
-0.00048, 0.000169, 0.351
0.00174, 0.000213, 0.352
0.00536, 6.34e-05, 0.352
0.0103, -0.000207, 0.351
0.0165, -0.000531, 0.35
0.0241, -0.000847, 0.347
0.0331, -0.001, 0.343
0.0435, -0.000733, 0.338
0.0542, -0.000383, 0.335
0.0637, -0.00128, 0.333
0.0724, -0.00352, 0.333
0.0806, -0.00623, 0.332
0.0871, -0.00712, 0.333
0.0929, -0.00594, 0.335
0.098, -0.0034, 0.335
0.102, 4.02e-05, 0.334
0.106, 0.00388, 0.333
0.11, 0.00816, 0.331
0.112, 0.0122, 0.332
0.113, 0.014, 0.334
0.114, 0.0138, 0.335
0.115, 0.0118, 0.336
0.115, 0.00841, 0.335
0.114, 0.00372, 0.335
0.114, -0.00174, 0.332
0.117, -0.00639, 0.33
0.121, -0.00922, 0.329
0.127, -0.0102, 0.328
0.132, -0.00929, 0.328
0.137, -0.00699, 0.329
0.141, -0.00385, 0.329
0.145, -0.000713, 0.33
0.151, 0.00128, 0.328
0.158, 0.0014, 0.327
0.163, -0.000656, 0.328
0.167, -0.00408, 0.328
0.171, -0.00816, 0.329
0.176, -0.0122, 0.329
0.182, -0.0147, 0.329
0.19, -0.0154, 0.327
0.199, -0.0144, 0.324
0.207, -0.0115, 0.325
0.215, -0.00747, 0.326
0.223, -0.00286, 0.327
0.23, 0.00189, 0.327
0.239, 0.00574, 0.324
0.248, 0.00718, 0.324
0.256, 0.00577, 0.326
0.264, 0.00267, 0.328
0.272, -0.00124, 0.33
0.281, -0.00547, 0.328
0.29, -0.00873, 0.325
0.302, -0.01, 0.322
0.313, -0.00931, 0.32
0.325, -0.00644, 0.321
0.336, -0.00234, 0.323
0.348, 0.00232, 0.324
0.359, 0.00737, 0.322
0.371, 0.0112, 0.319
0.383, 0.0117, 0.321
0.394, 0.00976, 0.324
0.407, 0.00657, 0.326
0.419, 0.00295, 0.326
0.432, -0.000835, 0.323
0.445, -0.0043, 0.315
0.459, -0.00578, 0.311
0.472, -0.00408, 0.314
0.486, -1.16e-06, 0.318
0.501, 0.00493, 0.32
0.516, 0.01, 0.32
0.531, 0.0153, 0.314
0.545, 0.0195, 0.309
0.559, 0.0208, 0.312
0.574, 0.0199, 0.315
0.59, 0.0185, 0.316
0.606, 0.0172, 0.314
0.623, 0.0158, 0.308
0.638, 0.0146, 0.299
0.653, 0.016, 0.298
0.669, 0.0205, 0.3
0.687, 0.0263, 0.302
0.706, 0.0323, 0.3
0.726, 0.0384, 0.295
0.745, 0.0441, 0.287
0.765, 0.0482, 0.281
0.787, 0.0516, 0.275
0.811, 0.0548, 0.266
0.835, 0.058, 0.251
0.859, 0.0614, 0.229
0.882, 0.0661, 0.206
0.905, 0.0723, 0.18
